0,0,2,0,0,0,4,0,5,13,0,0,1,7,2,1,0,0,3,0,1,3,2,1,1,10,1,43,0,2,3,4,1,0,0,1,1,1,0,1,3,0,1,1,7,22,3,5,0,1,1,1,0,1,1,0,4,7,2,8,0,0,0,0,0,2,1,1,1,0,0,0,5,3,0,0,1,2,1,3,2,1,0,13,0,0,0,2,2,4,0,0,1,4,0,2,2,33,0,2,4,2,1,6,1,1,3,0,4,3,3,0,1,12,14,3,1,1,1,0,0,1,2,2,3,11,0,2,2,0,1,1,0,4,3,7,0,1,0,1,0,1,0,4,2,3,3,1,0,2,1,1,0,0,0,0,1,2,2,1,0,1,2,0,3,1,0,0,0,1,0,0,2,1,2,6,0,1,3,4,0,6,1,0,1,0,7,0,0,1,3,0,0,0,0,0,0,4,1,8,0,1,5,3,2,4,2,0,0,0,8,2,1,4,2,1,5,0,1,0,1,1,0,0,1,0,0,0,4,2,1,0,1,3,0,0,1,0,0,1,0,4,2,0,3,0,0,1,0,3,1,0,0,1,0,1
0,4,1,2,0,2,1,1,1,2,0,1,3,0,1,0,1,6,2,0,0,1,0,1,3,1,1,1,2,1,1,5,0,3,1,3,1,1,3,1,2,5,1,1,0,7,2,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,1,1,2,0,2,0,0,1,1,9,0,0,2,2,0,0,0,1,1,4,2,1,2,5,3,0,0,0,2,1,2,0,3,0,3,1,1,0,3,7,4,1,5,1,0,3,0,1,3,0,0,5,1,4,6,0,1,0,3,2,1,3,0,10,9,4,4,3,2,0,0,1,0,1,1,0,0,3,4,0,1,1,1,3,0,13,0,1,49,1,0,2,3,2,0,2,0,0,23,0,6,7,0,4,0,1,3,2,0,0,2,2,1,0,0,0,1,0,5,0,2,0,5,0,0,3,1,4,1,2,0,0,1,1,15,14,0,2,1,0,22,1,0,1,2,0,0,1,3,0,1,0,6,0,0,0,1,4,0,5,0,2,0,0,4,6,0,4,0,6,3,2,2,1,1,0,0,4,1,1,2,3,1,1,6,9,8,0,3,0,16,4
2,0,0,0,2,0,0,0,8,0,0,0,2,1,2,0,2,8,1,2,0,3,0,0,1,1,1,3,0,0,1,7,1,1,2,3,1,1,0,3,0,1,3,1,0,3,4,3,1,1,2,2,0,2,1,0,1,0,0,1,0,1,0,1,0,4,0,0,3,0,1,4,0,3,0,0,8,0,0,1,0,0,1,8,7,2,4,5,3,2,0,1,4,5,2,0,1,8,0,0,0,1,1,6,2,7,0,0,3,1,1,1,3,2,3,2,1,4,0,2,1,1,2,2,2,7,0,1,2,7,2,6,0,0,0,3,1,1,0,0,0,3,1,1,7,2,3,3,2,6,0,0,5,4,1,4,1,1,0,0,0,0,18,0,1,3,0,2,0,0,0,0,1,3,1,0,0,2,3,1,2,0,2,2,6,0,0,0,4,2,2,2,0,1,0,0,0,2,9,4,0,3,2,5,35,5,0,2,0,11,1,36,1,0,0,0,2,0,0,0,6,2,0,6,2,6,0,1,2,4,0,7,0,0,1,3,3,0,5,1,0,21,5,1,3,3,5,0,7,2,0,1,0,4,11,2
1,0,1,0,0,3,1,1,7,2,0,0,2,3,0,0,0,0,0,5,0,6,2,0,2,0,5,1,2,1,2,2,2,4,3,1,0,2,1,3,1,0,1,0,1,3,3,2,1,0,1,4,0,0,0,0,4,2,2,2,1,0,2,2,0,2,1,0,4,0,0,2,1,12,6,1,2,2,0,6,3,1,1,9,1,3,9,10,2,3,0,0,0,9,3,1,1,6,0,0,2,1,2,4,0,1,9,0,4,3,0,1,1,5,5,3,1,3,1,0,1,0,0,2,4,4,1,1,1,3,5,1,0,3,1,1,0,0,1,0,1,5,2,0,0,1,2,0,0,6,2,2,9,3,1,8,2,0,1,0,0,0,14,0,12,5,0,4,0,0,1,3,1,1,2,8,0,1,4,2,2,1,11,0,0,1,0,0,0,4,0,2,0,0,0,6,5,1,1,2,0,0,5,0,29,3,0,2,2,1,1,0,1,2,1,0,4,1,0,0,2,2,1,5,0,0,0,0,4,6,2,2,1,2,1,1,0,0,12,2,1,9,1,0,4,1,1,3,5,2,0,0,2,1,11,4
2,2,1,0,0,3,0,0,11,3,1,3,4,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,1,3,3,6,0,1,1,1,0,3,3,4,1,5,1,0,1,8,3,1,0,0,2,4,0,0,0,1,0,1,1,2,0,2,2,0,0,2,1,0,1,0,0,0,2,1,0,1,2,1,1,1,0,3,0,7,0,0,1,12,3,1,0,0,1,9,0,1,2,2,0,1,1,5,0,7,0,0,2,0,2,4,1,2,11,1,0,6,4,3,0,0,1,2,0,1,2,0,0,4,2,10,4,1,0,2,0,0,1,1,0,0,1,5,0,1,3,2,2,0,0,9,0,1,15,4,0,3,3,2,3,7,1,0,27,0,2,7,0,3,0,1,0,3,0,0,1,3,1,2,1,1,0,1,3,0,6,0,0,0,3,4,0,0,5,3,2,0,0,0,4,14,0,4,0,0,22,2,3,4,0,0,0,1,2,1,0,0,3,0,1,2,1,2,0,2,2,2,0,2,4,7,0,8,0,3,2,7,0,0,4,1,0,6,2,0,13,0,2,4,5,11,3,1,0,0,18,2
0,0,3,1,0,5,0,0,9,1,0,1,1,1,1,0,0,0,1,2,0,3,0,2,1,0,1,4,0,0,3,4,0,2,0,8,0,0,5,1,3,2,0,0,1,0,4,0,6,6,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,3,0,0,7,2,0,2,1,0,0,9,10,0,3,1,3,1,2,0,2,9,1,5,1,1,0,3,1,3,1,5,2,1,1,0,3,5,1,0,7,1,1,3,0,3,1,1,0,0,0,0,3,8,0,4,1,0,3,1,0,1,1,3,0,2,0,1,0,2,0,5,0,0,8,6,4,14,1,3,24,6,0,4,0,2,2,9,0,0,13,0,4,4,5,0,1,0,2,0,0,4,1,3,0,0,1,1,10,10,6,1,1,1,0,0,0,1,0,1,3,0,2,0,1,0,13,11,1,1,4,3,34,2,0,1,0,0,0,5,1,0,0,0,3,2,0,0,19,3,0,14,0,3,0,1,5,8,0,3,0,3,0,2,2,0,6,1,2,14,3,1,2,0,1,1,4,1,1,0,0,0,18,2
0,5,1,0,3,0,1,0,3,8,0,0,0,16,0,0,1,1,5,0,0,5,1,1,0,2,0,2,1,3,3,4,1,4,4,0,1,3,1,0,1,0,3,0,0,4,6,6,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,3,2,1,1,1,1,0,7,0,0,14,9,2,1,0,0,5,1,1,0,5,0,0,1,18,0,1,6,2,1,6,2,0,2,0,0,0,0,1,0,45,21,6,2,2,0,2,0,0,0,3,5,11,3,2,2,0,0,0,0,2,3,7,0,1,1,0,1,0,4,0,0,0,7,0,1,0,0,1,0,0,2,8,0,0,2,0,11,0,0,1,5,0,0,1,0,0,3,0,3,2,1,3,0,0,4,0,1,5,1,1,4,0,0,0,2,0,11,0,0,2,0,0,0,1,1,5,0,3,3,0,1,4,0,1,2,1,0,0,2,0,0,0,0,0,0,3,0,5,0,0,2,0,0,0,7,2,2,0,0,3,2,0,3,0,0,3,0,13,19,0,1,2,0,1,0,1,0,0,0,1,0,0
0,1,0,0,5,0,1,0,5,0,3,0,2,1,1,0,0,5,0,0,1,7,1,4,0,1,0,0,2,2,0,5,0,0,0,1,1,2,0,2,0,2,1,0,4,2,1,0,3,1,2,1,0,0,3,0,0,15,3,0,1,1,1,1,0,1,0,0,3,3,0,1,0,3,3,0,1,1,0,1,1,0,1,7,1,0,1,8,6,1,0,1,1,8,0,0,1,1,1,1,0,20,0,2,0,13,6,2,0,1,1,0,12,1,4,5,2,0,1,3,0,0,1,2,2,6,1,10,4,5,4,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,5,0,2,6,0,2,1,1,1,4,0,3,0,8,0,2,24,1,2,8,0,0,0,0,0,4,1,1,18,0,1,0,2,2,0,1,7,0,0,0,1,1,0,2,2,6,4,1,0,20,3,0,14,2,1,0,2,0,29,5,2,1,1,1,0,0,1,1,1,0,3,0,2,0,2,4,3,6,0,1,1,0,3,11,0,4,0,3,1,0,1,1,1,1,2,2,0,1,1,5,1,0,1,5,0,0,0,0,3,2
1,2,0,3,0,4,4,0,17,0,5,2,1,0,2,0,0,0,2,0,5,3,3,2,0,0,0,2,0,1,1,5,0,0,0,5,1,4,3,2,1,0,2,0,0,7,9,0,0,0,3,3,0,0,0,0,1,3,0,2,1,2,1,3,0,1,2,0,0,5,0,0,0,4,0,2,4,3,3,1,1,0,0,9,2,0,6,4,1,2,0,1,1,3,3,3,2,1,1,4,0,3,0,8,0,1,0,0,0,7,0,0,0,2,0,3,0,8,2,1,2,1,2,0,4,9,0,2,2,5,1,0,0,1,1,0,2,2,0,0,3,4,1,0,1,0,4,0,2,3,0,1,16,2,2,2,0,1,0,4,2,2,23,2,1,5,5,2,0,0,3,1,1,2,4,1,0,3,1,3,1,1,3,1,0,1,0,0,2,3,1,0,2,1,0,0,1,5,5,9,1,2,4,4,27,3,0,0,2,0,0,27,2,0,0,0,2,0,0,0,1,3,0,5,1,3,0,0,3,4,0,4,1,1,0,1,1,0,1,1,1,1,0,1,2,3,2,1,2,16,0,1,0,0,17,2
2,0,1,0,0,2,6,0,3,5,0,0,1,3,0,0,0,0,3,0,4,2,0,0,0,0,1,2,1,1,2,6,0,0,1,2,0,6,1,2,5,0,2,2,0,2,4,1,7,1,1,3,0,1,0,1,7,2,1,2,1,0,2,2,0,3,0,1,19,1,0,0,1,4,5,2,0,0,1,2,1,0,3,8,10,0,0,4,3,1,1,0,2,4,1,1,0,1,0,0,1,7,0,5,0,2,1,0,1,1,1,2,5,0,0,3,0,3,0,0,2,11,2,3,4,5,0,14,2,9,1,1,0,1,1,0,0,0,0,0,0,5,1,0,1,3,4,0,0,3,0,0,1,3,0,5,1,1,0,0,2,0,20,7,3,8,4,0,0,0,3,0,0,0,6,0,0,1,0,2,3,0,13,0,0,0,0,0,1,1,0,4,1,0,2,23,4,7,0,7,1,2,2,1,14,2,0,1,1,1,0,0,2,0,0,1,2,1,0,2,8,1,3,3,0,4,0,1,4,3,0,5,1,0,7,0,1,0,0,1,2,7,0,0,3,0,0,0,5,3,0,1,3,0,7,1
1,1,0,0,1,2,0,0,16,0,3,4,1,1,0,0,1,1,3,0,0,0,1,2,1,0,3,2,2,0,2,7,0,0,0,4,1,0,0,1,0,0,1,0,0,5,5,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,3,4,1,0,2,2,0,1,1,0,0,0,1,0,2,7,3,0,5,5,1,1,0,1,5,3,1,0,2,1,0,0,3,1,2,4,3,1,2,0,2,2,0,3,0,2,1,2,0,1,0,1,0,0,2,1,2,2,1,4,3,8,24,3,4,0,1,0,0,0,0,1,1,0,2,0,1,3,2,1,0,10,2,1,21,3,0,2,1,4,0,6,0,1,25,0,10,2,2,3,0,0,4,0,1,1,0,1,0,2,0,2,1,6,2,0,2,0,2,0,2,1,3,0,0,0,3,0,0,5,3,15,1,1,1,0,12,2,0,4,0,0,0,22,3,1,0,2,2,0,2,1,0,1,1,5,1,4,0,1,3,3,2,6,0,2,1,1,2,2,1,0,0,6,3,0,2,10,0,3,4,6,2,0,0,2,21,2
0,0,0,0,0,0,1,5,5,8,1,2,2,14,0,0,1,0,4,1,1,3,1,0,0,1,1,21,0,3,1,4,0,0,4,0,0,2,0,1,4,0,1,0,5,17,1,4,0,0,1,2,1,1,6,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,2,4,1,0,0,2,0,1,0,0,0,14,3,8,1,0,0,2,2,1,2,6,0,0,1,44,0,0,20,3,0,5,1,0,0,0,0,0,2,1,0,2,9,4,1,0,0,1,0,0,1,3,4,6,1,13,0,0,0,1,1,1,6,9,0,2,0,0,1,0,3,8,0,0,7,0,0,0,1,3,0,0,0,27,0,2,0,0,1,0,0,1,3,0,0,0,0,0,0,1,2,7,0,3,0,0,12,0,1,1,10,2,1,0,5,0,1,1,0,2,0,0,0,0,0,0,0,4,1,0,3,0,1,4,0,1,0,0,3,0,0,0,1,0,2,0,0,1,1,0,0,2,0,1,0,0,5,1,0,2,0,3,0,0,0,0,0,1,0,4,4,0,1,2,0,2,0,0,2,0,0,1,0,0
1,8,0,0,2,1,1,0,3,3,1,3,1,4,1,0,1,0,1,0,1,0,0,0,1,2,1,5,1,1,1,1,0,0,0,3,0,1,0,2,1,2,3,1,0,14,13,2,1,1,4,2,1,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,1,1,1,5,0,0,2,4,1,1,1,0,3,8,3,0,1,2,3,0,1,0,1,2,2,2,0,6,0,1,2,2,1,2,0,4,3,0,3,7,0,0,3,3,7,1,2,3,0,1,1,0,0,1,2,4,1,7,2,3,4,3,0,3,0,2,0,1,0,3,1,5,1,0,3,2,2,0,0,2,0,0,11,2,1,4,0,0,1,0,0,0,15,0,7,4,2,0,0,1,0,0,0,1,0,2,0,0,3,0,1,3,4,1,22,0,2,0,0,4,3,3,0,0,0,4,0,2,5,5,1,0,2,1,16,2,0,3,0,4,0,2,2,0,0,0,4,1,0,1,2,3,2,5,0,0,0,2,6,3,1,4,0,2,0,2,1,0,3,0,0,7,10,0,1,1,1,4,18,6,0,0,1,0,5,3
2,6,0,0,0,2,1,0,10,0,0,0,0,1,0,0,0,0,0,1,0,10,0,3,0,0,0,0,1,1,0,1,0,0,0,3,2,2,1,1,4,2,1,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,1,1,1,2,1,0,0,1,1,0,1,29,0,0,0,2,0,1,1,0,0,25,11,3,0,0,1,2,2,2,12,2,1,1,0,2,4,2,3,2,0,3,0,3,2,0,2,4,2,0,2,0,5,0,0,3,0,2,1,1,4,0,8,3,4,4,5,0,0,0,0,1,2,0,0,0,3,1,0,0,1,1,3,0,0,1,0,44,3,0,1,0,2,3,0,1,0,18,0,5,1,2,5,0,1,4,0,1,1,1,1,0,0,3,2,0,0,2,1,0,0,0,0,2,3,0,1,0,0,1,0,0,5,5,8,0,2,4,6,24,2,1,0,0,0,0,6,4,0,0,0,5,0,1,1,0,6,0,17,0,0,1,0,2,5,0,6,0,0,0,3,2,0,4,1,0,1,3,0,1,0,1,1,2,7,0,0,0,0,8,5
1,5,0,0,0,2,1,0,4,14,0,0,0,29,0,0,1,0,3,0,0,2,1,0,2,0,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,1,0,6,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,3,0,1,0,3,1,2,9,1,0,19,0,1,3,3,2,1,2,0,5,3,1,2,1,18,0,1,1,2,1,3,1,0,5,0,7,3,0,0,0,8,10,2,2,0,0,0,0,0,0,1,2,6,1,0,2,0,3,0,0,4,0,2,0,1,3,1,4,7,0,6,2,2,5,0,0,1,2,1,0,2,3,0,0,1,0,0,0,0,4,5,11,0,0,0,6,1,0,0,0,1,4,6,0,7,0,2,1,7,0,1,0,1,3,0,6,3,20,4,0,0,0,0,1,0,0,4,0,0,7,2,0,2,0,1,0,0,0,0,2,3,2,1,4,0,0,0,1,2,1,0,0,2,0,7,2,0,1,0,1,3,6,7,0,0,5,4,1,9,29,1,1,1,1,0,0,2,0,0,0,0,0,1
0,2,0,1,1,3,0,0,3,0,0,2,0,1,1,1,1,0,3,6,4,1,1,0,0,0,0,4,0,3,3,6,0,1,3,1,0,5,0,2,4,1,1,2,0,4,4,2,0,1,1,3,0,0,4,0,0,1,0,6,0,0,0,2,0,0,0,1,7,2,0,0,4,4,0,0,2,5,2,0,1,2,0,8,7,0,1,3,4,0,0,2,2,6,0,2,0,1,0,0,1,7,6,10,0,6,1,1,4,3,1,0,1,0,9,4,0,6,0,0,0,0,2,3,2,4,0,0,4,1,5,1,1,5,1,0,0,3,0,0,0,0,4,0,1,5,2,0,1,5,0,0,1,7,0,3,2,0,1,2,2,0,31,1,4,8,0,1,0,1,0,1,1,2,4,1,0,0,2,0,0,3,16,0,2,0,2,2,2,3,0,3,3,0,5,0,0,0,11,2,2,1,0,0,23,3,0,1,0,0,0,0,2,0,0,3,4,1,0,0,3,3,1,4,0,1,0,0,6,6,2,7,0,1,0,6,2,0,4,0,0,1,3,1,4,0,3,1,1,5,3,2,2,0,14,2
0,3,1,0,0,2,1,0,8,17,0,0,0,30,0,1,0,0,4,0,0,1,0,0,2,3,1,2,1,2,3,2,0,0,0,1,0,0,0,0,3,0,2,4,0,14,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,2,0,0,0,5,0,4,8,1,0,19,0,5,4,1,2,3,1,1,2,8,0,1,6,28,0,0,0,3,0,14,0,0,2,0,1,5,0,2,0,7,7,2,1,2,0,0,0,0,0,4,5,7,3,2,1,0,2,0,1,4,1,10,0,0,0,0,1,1,1,8,3,2,3,1,0,2,0,0,0,0,8,1,3,4,3,0,2,1,3,3,4,1,4,0,0,0,1,0,0,6,0,4,0,2,1,1,1,11,1,3,0,0,2,0,2,2,6,2,0,0,0,0,0,0,1,4,0,0,6,2,3,3,0,4,1,4,0,2,1,2,0,2,3,1,2,0,1,2,0,2,1,0,0,0,2,3,0,1,0,1,1,0,1,0,1,1,0,4,5,0,1,0,0,1,1,2,0,0,0,0,0,1
1,3,0,3,0,1,1,0,3,13,0,0,0,29,0,0,0,0,4,0,0,0,0,1,0,13,1,28,1,1,1,3,1,0,4,0,0,0,0,3,0,0,0,0,5,17,0,3,0,0,3,2,0,1,6,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,2,0,0,2,0,0,2,3,0,1,0,2,0,19,2,1,4,0,2,2,0,2,2,7,0,0,6,18,0,0,5,1,0,3,0,0,3,0,2,1,2,0,0,1,6,3,1,0,0,0,0,0,0,2,3,8,0,0,1,1,1,0,1,8,1,15,0,0,0,0,0,9,2,6,2,2,4,2,7,3,0,1,1,0,0,0,1,2,0,0,4,1,3,8,4,0,2,0,0,0,0,0,0,2,1,4,0,2,0,2,2,5,1,0,0,0,1,0,8,2,2,1,0,0,0,0,0,12,1,3,1,1,11,0,1,4,3,1,0,2,4,0,2,3,0,0,1,0,0,1,1,1,0,0,2,0,0,5,7,1,0,0,1,3,0,5,1,0,0,1,0,3,4,0,0,0,0,0,0,5,0,1,0,1,0,1
2,0,1,0,1,1,1,0,9,3,1,0,3,0,0,0,0,0,0,29,5,2,0,0,0,1,1,3,0,1,1,4,0,1,1,2,0,3,0,2,2,0,1,0,1,0,3,0,1,2,1,0,0,0,0,0,2,1,0,3,1,0,5,1,0,6,0,0,2,2,1,1,0,10,2,0,3,0,1,0,0,0,0,7,4,1,2,6,3,0,0,0,2,1,7,1,6,2,3,1,2,1,3,3,1,0,1,0,5,3,0,0,7,2,4,1,1,4,0,2,1,2,3,3,1,2,0,4,3,9,3,0,3,0,1,0,1,1,0,0,0,1,2,0,3,4,2,2,1,1,0,0,3,0,1,2,1,2,1,2,1,1,38,45,6,13,3,3,0,1,0,1,1,1,2,1,0,0,0,1,2,4,9,6,8,1,0,0,1,5,0,3,1,0,0,1,2,4,6,1,0,1,4,1,13,3,0,0,0,0,2,1,4,0,0,3,6,1,0,1,4,4,3,5,0,0,3,2,4,14,0,1,1,0,2,0,2,0,2,1,0,1,3,1,4,0,1,2,6,3,0,0,1,1,9,3
3,3,0,0,0,0,4,0,4,0,0,0,5,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,9,0,1,1,3,0,0,5,0,2,7,0,0,0,24,5,0,26,0,3,5,1,0,0,2,0,4,2,4,0,1,0,0,0,2,0,0,7,0,0,0,1,9,1,0,9,2,1,0,0,0,1,8,1,0,12,0,2,1,0,1,1,3,3,1,0,1,1,1,0,1,0,2,0,0,2,0,1,1,0,1,3,0,1,3,1,0,0,0,0,0,1,1,3,3,1,4,1,1,1,1,2,1,0,1,1,1,0,0,0,0,5,0,0,3,3,0,0,2,0,0,2,1,1,0,0,0,0,1,3,1,12,1,4,7,0,0,0,1,1,1,0,4,0,1,0,0,3,1,2,0,9,1,28,0,0,0,1,2,0,0,0,0,1,3,0,5,4,3,0,2,1,2,14,3,0,1,0,0,0,3,1,0,0,0,2,0,0,2,6,1,0,2,0,5,2,1,5,10,0,11,1,1,0,1,5,0,2,0,0,5,2,1,4,12,1,0,12,2,0,0,2,0,15,1
0,1,0,0,0,0,0,0,2,8,0,1,0,23,0,1,1,1,4,0,0,0,3,1,1,2,1,2,3,1,2,5,0,0,0,3,1,3,0,1,0,1,1,0,1,12,0,2,1,0,0,0,3,1,4,0,0,2,0,5,1,0,1,0,0,1,0,0,8,0,1,0,2,2,1,0,0,2,0,1,6,0,0,22,1,8,0,0,8,6,4,1,11,7,2,1,6,29,0,0,3,1,0,3,0,0,1,0,0,3,2,4,0,5,4,3,1,0,0,5,0,0,1,2,4,11,0,2,2,0,1,1,0,1,0,5,2,0,2,0,1,3,0,3,1,0,4,0,0,1,0,0,1,0,8,1,0,2,0,0,0,0,3,3,4,0,7,0,0,0,1,1,2,4,2,3,0,1,2,3,2,10,18,1,2,0,0,0,0,2,5,4,0,0,0,0,0,1,1,3,4,0,9,7,7,3,0,3,2,2,9,0,1,1,0,0,0,3,0,0,0,1,0,4,1,0,0,0,2,2,0,0,0,0,0,1,4,0,0,4,0,2,2,0,1,3,1,0,0,7,1,0,1,0,0,1
1,0,1,2,1,2,2,1,2,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,2,4,0,1,0,2,4,0,0,0,0,2,6,1,9,0,0,2,1,1,1,0,0,2,0,1,1,1,0,1,3,2,1,1,2,0,2,3,1,0,0,0,0,2,1,1,2,1,4,0,2,0,1,0,2,0,0,1,5,0,0,1,14,2,2,0,0,1,5,1,0,1,1,0,1,4,36,0,7,0,2,6,1,1,5,0,0,8,1,1,6,0,8,1,3,1,0,5,0,2,3,0,10,2,7,2,1,1,2,0,0,2,1,1,1,0,2,2,1,2,0,2,1,0,6,2,0,1,2,0,3,1,2,0,0,0,1,19,1,4,7,2,2,1,1,0,0,1,1,3,2,0,0,1,1,1,0,5,0,5,0,0,0,2,3,0,0,6,0,0,0,1,0,2,2,0,8,0,0,27,3,1,0,0,0,0,0,3,0,0,1,2,1,0,0,4,3,2,9,2,0,0,0,3,5,0,4,1,0,0,5,4,0,17,2,0,6,1,1,3,0,3,2,1,8,0,0,0,2,3,2
0,0,0,1,0,0,0,0,3,13,1,0,0,23,0,1,0,0,2,0,0,0,3,0,1,2,0,27,1,1,2,3,1,1,4,0,0,1,0,0,1,0,1,0,0,24,6,5,1,0,0,2,11,0,2,0,2,4,0,6,0,1,0,1,0,1,2,0,1,0,0,0,0,1,1,3,1,2,0,1,2,2,1,13,2,5,0,0,2,4,4,0,1,3,0,1,1,24,0,0,9,1,1,14,0,2,0,0,1,0,2,2,0,3,2,2,2,0,0,0,0,0,0,5,2,8,3,0,2,0,1,0,0,2,1,3,0,0,0,0,0,1,0,4,1,1,2,0,0,0,0,0,0,0,7,1,0,0,1,1,12,3,1,5,2,1,6,0,0,0,0,1,2,1,1,4,6,1,3,0,0,6,0,9,1,0,0,0,0,2,6,3,1,2,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,1,0,2,2,0,1,1,0,9,12,16,0,0,0,1,4,3,0,0,1,0,2,3
3,1,0,0,0,0,0,0,1,0,0,8,0,0,1,0,1,10,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,1,1,2,1,0,0,0,3,0,0,0,0,13,1,1,18,1,0,3,0,0,0,5,0,2,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,6,1,0,2,1,1,0,0,1,4,1,1,0,2,0,4,0,0,2,2,3,0,0,1,0,0,0,0,2,0,3,0,4,0,0,2,3,0,0,3,1,0,0,0,0,0,1,0,4,1,1,1,2,0,2,4,2,4,0,0,0,0,0,0,0,2,0,2,2,0,2,2,4,1,0,0,1,0,1,16,4,0,0,0,3,0,1,21,0,20,2,6,3,2,0,0,2,0,0,1,1,0,1,0,4,3,0,7,0,2,0,20,2,1,44,1,5,0,0,2,0,0,0,2,2,1,4,0,3,2,1,20,1,3,0,0,0,0,3,4,0,2,2,5,0,0,2,0,6,0,0,0,0,2,2,7,4,0,4,1,2,0,3,3,0,0,2,0,5,2,3,1,0,1,0,1,5,0,0,0,1,5,3
1,1,0,2,0,1,4,1,3,0,0,2,0,0,0,0,1,0,5,0,1,1,0,0,0,1,1,0,0,0,1,4,0,1,0,1,0,2,4,1,0,1,2,1,0,9,2,2,5,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,3,1,3,2,2,0,1,1,4,0,0,5,2,3,2,0,3,1,7,1,0,2,7,3,1,0,0,2,5,35,0,1,0,0,1,0,0,1,5,0,0,1,0,0,3,0,0,0,1,0,2,0,2,0,0,0,0,1,1,2,2,0,0,3,4,2,2,4,0,1,3,1,1,0,0,1,0,2,0,2,3,2,1,0,11,0,0,27,6,1,0,1,1,1,1,0,0,13,0,3,9,0,1,0,0,4,2,0,0,0,1,0,0,0,1,2,0,7,2,5,0,0,1,1,4,0,0,1,0,0,4,0,1,4,9,0,1,0,0,25,2,0,1,0,0,0,0,2,0,1,2,4,0,0,1,5,2,0,8,1,2,1,1,6,2,0,7,0,0,0,4,2,0,7,2,2,0,1,3,1,0,1,0,2,13,0,3,4,0,19,7
0,3,0,1,1,0,0,0,6,0,0,3,0,5,1,0,1,0,2,0,2,5,2,0,0,1,0,3,3,0,1,6,0,0,3,5,0,1,1,2,1,3,1,0,0,13,10,0,0,2,1,3,0,2,1,0,0,4,0,2,0,0,1,0,0,2,0,2,1,0,0,0,0,4,0,0,15,2,0,0,1,2,0,9,4,1,5,5,2,5,0,0,1,2,11,1,1,3,0,1,0,1,2,5,3,2,3,0,2,2,0,1,4,1,1,2,1,2,0,0,1,2,1,0,2,7,0,2,3,5,3,2,0,2,1,1,0,1,0,0,1,2,0,0,0,0,2,0,0,4,0,1,28,1,1,1,3,1,1,2,1,1,18,0,7,3,8,7,0,3,2,1,0,7,3,0,0,2,1,0,1,0,1,0,2,0,1,0,0,2,0,1,0,0,0,0,4,0,4,5,1,0,2,1,27,3,0,3,6,0,0,15,3,1,1,0,3,0,0,2,7,2,3,6,0,0,0,0,3,1,5,6,0,3,0,3,1,0,1,0,1,3,2,0,5,0,0,1,5,7,2,0,0,0,11,2
2,1,0,0,1,0,2,0,1,6,1,0,0,3,0,0,3,0,0,0,1,4,2,3,0,1,0,0,0,1,3,1,0,0,1,2,0,1,0,0,2,2,2,1,2,3,2,1,1,1,2,4,0,0,1,1,0,0,19,6,0,4,0,1,3,0,1,0,1,0,0,0,1,3,0,2,2,2,0,1,0,2,1,3,4,0,8,4,4,1,1,0,1,1,0,0,2,8,0,0,2,4,2,4,0,2,3,0,3,5,1,0,2,2,10,0,1,0,0,1,0,6,0,4,2,2,0,1,6,0,7,1,1,0,2,4,0,0,0,0,0,0,4,2,2,2,0,1,4,10,2,3,2,5,2,1,0,0,0,1,0,1,25,1,9,6,0,1,0,0,4,2,0,0,2,2,2,1,4,1,1,2,0,2,0,0,2,0,0,4,1,0,1,1,1,3,0,6,2,2,0,2,3,0,19,1,6,1,0,0,0,1,2,0,1,0,4,0,3,0,6,7,0,26,0,0,1,1,4,5,0,0,0,0,0,4,1,0,7,0,2,4,1,1,1,0,1,0,5,7,1,2,0,0,1,6
