0,5,5,0,2,3,0,7,9,11,3,0,1,0,1,3,0,9,0,1,3,1,4,1,0,2,0,1,1,10,2,0,14,0,0,3,0,1,2,1,0,0,5,2,5,1,0,0,1,17,0,2,2,0,0,0,1,1,1,2,2,1,0,0,2,2,1,0,0,1,2,2,0,2,3,0,0,3,1,1,1,0,12,0,1,0,9,9,0,0,2,0,4,0,1,1,1,0,4,0,3,1,6,0,4,3,0,1,5,0,9,1,0,0,1,3,0,10,3,2,1,0,0,13,0,1,3,0,0,1,2,1,0,1,13,0,1,0,1,2,2,2,0,4,0,7,3,0,6,0,1,2,10,0,8,1,35,2,0,1,1,0,5,2,3,0,3,1,1,1,1,1,0,6,0,2,3,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0,24,0,0,4,1,0,1,1,6,0,0,1,1,3,3,0,3,0,30,0,3,1,8,8,0,0,7,1,8,1,1,1,8,2,1,0,0,2,0,12,0,0,0,4,0,0,0,2,0,4,1,0,2,1,0,1,0,0,0,0,13
0,0,4,0,0,1,0,1,3,0,2,0,0,0,0,0,0,2,2,1,0,1,1,3,1,4,1,0,1,0,4,1,3,1,0,5,4,8,2,1,2,1,5,0,0,2,1,0,1,0,0,0,1,1,1,14,0,5,0,1,0,3,2,0,1,0,0,1,1,0,3,2,0,23,2,1,0,1,7,3,1,1,3,0,8,3,7,0,1,2,0,0,0,0,1,0,0,1,0,7,0,6,9,0,3,0,7,4,2,3,3,0,12,2,0,3,0,3,2,0,2,0,0,2,0,0,3,1,0,3,2,1,0,16,2,0,2,0,0,2,0,0,0,0,0,1,3,2,0,3,1,1,2,0,2,0,1,3,0,0,2,0,0,5,8,0,2,0,1,0,0,0,4,2,2,0,6,3,3,3,8,0,6,0,0,2,1,1,0,43,2,3,3,1,0,4,0,1,6,0,1,0,1,7,1,0,6,1,24,2,4,2,0,4,47,6,0,0,4,2,0,0,1,8,0,0,2,2,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,5,0,0,0,0,1,2
0,2,1,1,3,26,0,0,2,0,3,8,2,0,0,0,1,1,2,0,0,2,0,1,0,19,0,2,2,4,19,0,10,0,1,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,1,2,1,1,0,1,2,6,0,0,4,3,1,0,1,9,0,2,0,4,0,8,1,5,1,0,0,1,0,0,0,0,0,1,0,1,0,4,2,2,3,6,0,8,5,4,1,6,4,2,0,0,4,4,4,1,1,1,0,0,0,0,1,3,2,1,5,3,3,0,1,1,1,3,0,1,4,2,0,0,0,0,2,2,1,1,1,2,10,4,0,0,2,6,10,3,1,0,0,1,1,4,4,4,1,1,2,0,0,0,3,0,0,9,1,0,3,3,1,2,2,0,1,0,1,0,15,0,1,3,1,2,1,0,40,8,2,0,6,12,9,0,1,0,1,6,8,0,4,0,5,46,4,1,0,4,2,1,5,5,2,2,0,0,3,16,1,1,0,0,2,27,0,1,2,0,3,3,0,0,0,3,2,2,0,1,0,0,0,3,1,0,0
0,0,4,1,1,3,0,0,8,4,6,0,1,5,0,0,0,5,0,0,3,0,0,1,0,2,0,2,0,5,3,0,3,1,0,6,2,0,3,1,1,0,6,2,7,1,1,0,1,2,0,1,0,0,0,5,1,9,1,1,1,2,0,3,1,0,0,0,0,2,1,0,0,9,4,0,2,1,4,0,0,7,4,2,10,0,2,2,0,1,1,0,1,0,0,2,3,1,1,0,0,1,0,0,7,1,18,2,3,1,9,2,0,1,2,8,1,1,6,0,3,1,16,2,0,1,3,0,8,1,2,5,0,1,7,0,1,1,1,4,1,1,0,5,0,2,2,0,1,9,2,2,1,0,5,1,11,3,0,5,1,1,4,0,2,0,3,1,8,2,3,4,1,5,0,2,1,0,0,0,6,0,3,3,1,0,9,0,0,40,0,0,3,0,4,4,0,0,4,1,16,0,1,10,0,0,6,2,3,6,0,3,1,3,28,5,4,1,4,3,0,4,0,2,0,2,2,1,7,0,0,0,0,0,10,1,0,2,0,0,0,0,0,1,3,1,1,2,0,0,0,0,0,4,0,6
0,0,5,2,0,0,2,0,3,0,5,0,0,0,0,2,0,2,1,0,1,4,0,2,2,0,0,0,2,0,5,0,1,0,1,7,1,2,2,0,2,0,3,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,0,0,1,1,2,4,2,0,0,0,1,1,8,1,1,10,3,1,1,3,12,2,6,1,1,0,9,4,13,7,0,0,0,0,0,0,0,2,0,1,0,9,1,0,0,0,1,1,4,9,5,2,1,2,2,1,6,2,0,2,1,2,4,6,1,2,0,1,5,1,24,5,2,2,1,1,2,1,0,0,0,2,5,1,0,0,0,1,2,0,1,2,0,3,1,0,2,2,4,5,0,0,3,0,2,0,0,0,2,2,1,1,3,0,1,2,3,8,12,6,0,2,4,0,1,2,0,1,0,10,0,46,0,1,2,0,0,1,2,1,1,2,0,0,0,6,0,0,7,0,2,1,0,3,0,0,0,5,0,0,5,1,0,3,0,8,3,0,3,1,3,8,1,0,1,2,25,4,0,0,0,8,5,2,0,0,2,2,2,1,5,0,1,0,1,3,0,4
0,0,2,4,0,12,0,1,3,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,6,0,2,0,1,7,0,6,1,2,0,0,0,2,6,0,1,0,0,1,0,0,1,0,3,3,1,1,0,0,0,4,2,1,10,9,0,0,1,0,4,2,0,6,2,0,0,2,4,0,2,5,0,0,16,2,4,5,1,2,0,0,0,0,2,0,3,1,0,1,0,0,1,0,0,0,4,14,3,3,3,1,4,0,3,5,6,2,6,0,3,2,1,1,0,0,2,1,40,3,3,5,0,24,1,0,10,2,4,7,4,1,0,1,1,0,4,0,1,1,0,3,4,0,0,0,1,1,2,2,3,0,1,4,3,4,1,0,1,0,1,0,0,1,1,0,1,0,2,0,5,1,1,0,2,1,5,1,0,19,2,0,5,5,3,1,1,1,1,0,5,1,4,6,0,0,12,1,6,0,1,11,0,2,0,1,0,0,5,20,0,3,5,2,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,2,1,0,0,0,1,0,0,1,0,3
0,2,0,2,0,6,0,9,5,0,3,2,1,2,2,2,0,2,1,1,6,1,3,1,0,2,0,1,3,22,8,1,7,1,2,1,4,1,1,0,3,0,13,1,0,0,1,0,1,0,0,1,2,3,0,2,2,3,40,30,0,4,2,1,1,0,1,1,0,0,4,0,0,8,1,0,3,0,2,0,2,0,2,1,0,3,4,2,3,1,1,0,0,1,2,1,2,0,0,0,2,0,2,0,6,0,2,1,4,0,4,0,1,0,4,5,0,6,4,6,0,0,0,7,1,1,7,0,3,1,9,1,1,0,2,1,2,0,0,4,4,6,0,3,0,1,1,4,0,0,0,4,6,0,5,7,15,0,3,1,1,0,4,0,0,4,0,1,0,1,3,6,1,1,0,1,1,0,0,1,0,0,0,0,2,2,3,1,1,0,1,1,4,0,0,27,0,0,0,2,9,0,2,3,0,1,4,1,0,0,0,7,0,16,1,1,1,16,20,0,0,1,5,0,1,0,1,4,3,4,0,0,2,1,5,0,0,1,0,0,0,0,0,0,7,1,2,6,0,1,0,2,1,0,0,2
1,0,4,2,0,6,0,1,7,1,4,4,0,0,0,0,0,4,0,0,2,0,1,0,0,5,0,0,1,8,1,1,7,3,0,2,1,0,2,1,0,3,9,3,0,1,1,1,1,0,2,3,0,0,2,16,6,21,1,1,0,1,0,3,2,2,0,0,0,4,2,0,0,10,4,0,1,0,0,4,0,0,7,1,7,3,8,0,0,1,0,1,0,0,3,0,1,0,0,0,0,1,1,2,2,0,2,3,2,1,27,1,1,2,0,2,0,3,2,0,1,0,0,0,0,1,7,1,3,0,5,5,0,0,12,0,3,0,2,3,0,0,0,0,0,2,2,0,0,0,1,0,3,0,1,4,3,0,0,3,3,0,0,3,1,0,5,5,6,4,8,6,0,5,1,1,1,0,1,0,2,0,1,2,1,1,0,0,0,28,1,1,2,0,1,4,0,0,3,2,0,0,7,11,0,0,3,4,5,9,0,3,1,16,5,2,2,6,10,1,0,6,2,2,0,0,0,4,9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,5,1,2,8,0,4,1,0,0,0,0,2
0,3,1,2,0,5,0,6,6,0,3,0,1,0,1,0,1,2,0,1,0,0,0,6,1,0,0,0,1,3,0,0,13,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,1,0,0,0,2,2,0,9,0,2,0,2,0,0,1,0,2,0,4,0,0,5,14,0,0,2,1,8,3,0,3,0,2,0,5,7,0,0,0,0,2,0,0,1,3,0,0,0,0,2,2,0,2,0,7,1,3,0,11,0,0,0,0,4,0,1,2,0,0,0,0,3,0,0,6,0,0,2,3,1,0,0,15,0,0,1,0,3,1,0,0,7,1,0,2,1,2,0,4,1,5,0,15,1,39,0,0,2,1,0,0,1,0,2,0,1,1,4,1,4,0,3,0,0,1,0,0,1,1,0,0,0,2,4,1,0,0,1,0,0,3,0,1,23,0,1,1,1,1,0,2,11,0,0,3,5,0,0,1,3,0,40,2,0,1,8,18,0,1,37,3,0,0,0,0,8,0,1,0,2,0,0,5,0,0,1,0,0,0,0,1,1,7,1,4,5,0,0,0,0,1,8,0,5
0,0,4,3,0,4,0,0,4,0,4,6,0,0,1,0,1,5,0,0,1,1,0,0,0,1,0,0,2,1,5,0,1,0,0,6,1,0,4,0,1,0,3,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,4,2,1,0,8,8,0,2,2,0,19,0,3,1,0,0,0,2,2,0,1,0,9,3,0,0,0,0,2,0,1,2,3,14,2,0,0,0,4,0,2,0,0,5,27,2,1,0,0,1,0,0,1,1,9,3,0,1,1,33,5,1,2,2,0,2,2,0,0,1,0,0,4,0,1,0,0,0,1,0,1,0,0,1,1,0,7,0,1,1,9,7,4,0,3,2,5,0,0,8,1,1,2,0,1,0,7,1,3,2,0,0,2,0,0,58,1,4,1,2,1,0,0,0,5,0,3,4,7,3,3,0,2,0,16,2,1,1,0,5,19,8,0,0,5,0,0,15,4,4,0,0,3,1,10,0,1,10,3,2,14,0,0,0,6,2,4,1,0,1,1,1,1,1,1,1,0,5,0,0,0,21
0,3,4,2,0,3,0,8,12,0,9,0,0,1,0,1,0,7,0,0,1,1,1,0,0,2,0,0,1,8,3,0,4,1,1,3,2,2,2,0,1,0,0,6,0,2,2,0,0,0,0,2,0,1,2,3,0,4,0,10,0,0,0,1,3,1,1,0,0,0,2,0,0,4,3,0,1,0,5,0,0,2,3,3,5,1,4,1,0,1,0,0,0,0,1,0,1,1,1,0,0,4,5,1,2,7,1,1,2,0,7,0,0,0,1,5,0,3,2,0,0,0,1,7,0,3,5,1,0,2,2,1,0,3,10,0,2,0,1,2,2,6,0,3,0,7,3,0,0,0,0,10,9,0,5,4,50,0,0,2,0,0,1,1,2,8,3,0,1,2,1,2,0,2,0,2,2,0,1,0,1,0,1,1,1,3,2,1,0,2,2,0,2,0,16,18,0,0,1,1,0,1,0,10,0,0,0,0,2,0,0,5,0,16,0,2,0,19,6,8,0,26,1,2,0,0,0,3,4,1,1,0,0,1,4,0,0,0,1,0,0,0,0,0,6,0,0,2,0,0,0,0,0,2,0,7
0,0,2,1,0,2,0,0,2,0,2,0,0,0,0,1,1,4,3,0,0,1,0,0,0,1,1,0,2,0,1,0,2,2,2,6,0,4,3,2,0,0,0,0,2,3,1,1,2,0,0,0,1,1,1,2,1,2,2,0,1,0,0,6,0,6,0,0,3,1,1,1,0,20,2,1,1,0,9,0,1,1,5,0,17,1,4,0,1,4,0,4,0,0,0,0,0,1,0,0,1,1,1,0,2,1,1,20,2,4,1,2,2,0,2,3,0,6,7,2,0,0,0,1,0,0,3,1,11,2,2,0,0,0,2,5,4,2,0,4,2,0,0,1,0,6,3,0,0,0,1,0,1,0,1,0,1,2,4,0,5,0,2,1,6,2,2,1,1,0,0,3,1,4,1,2,4,0,1,3,6,0,2,4,2,2,0,1,1,47,3,2,2,2,5,0,3,1,1,0,7,5,1,1,0,0,15,7,9,53,4,4,0,0,0,4,1,1,6,0,0,2,5,2,1,1,1,4,7,0,0,0,2,3,3,0,0,1,2,0,0,1,0,0,1,2,2,0,0,0,1,4,2,0,1,7
0,2,3,6,0,7,0,1,2,0,2,0,2,0,0,0,1,2,0,0,0,0,0,2,0,4,1,0,1,2,3,0,3,0,0,6,0,2,2,2,3,0,5,0,2,0,0,0,1,0,0,2,5,2,1,1,0,3,0,1,1,2,5,0,3,0,0,1,3,0,5,1,2,2,5,0,0,1,14,2,1,3,1,0,17,2,9,12,0,0,0,0,0,0,2,0,0,1,0,5,0,1,5,2,0,0,15,0,7,3,4,2,2,0,15,2,1,1,3,1,0,0,2,0,0,0,3,1,48,2,2,0,0,0,3,0,2,0,1,2,2,0,0,1,2,4,4,0,0,0,0,5,2,0,2,0,2,1,0,2,7,1,2,1,1,0,3,2,0,2,0,1,0,2,2,3,6,1,2,0,1,0,2,2,5,0,0,9,0,36,0,0,2,0,0,2,0,5,0,1,2,1,4,4,0,3,14,2,7,8,2,2,0,0,3,2,1,0,4,0,1,1,0,3,1,0,2,2,4,4,1,1,0,2,6,1,0,0,1,3,0,4,2,3,3,1,6,1,0,2,2,0,0,0,0,20
0,5,4,1,1,3,0,9,9,0,20,2,0,3,0,6,0,10,0,0,2,1,0,0,0,0,0,1,1,36,2,1,3,1,0,6,2,0,2,1,10,0,7,1,1,0,1,0,0,8,0,1,14,0,1,1,2,2,7,16,1,7,0,2,1,1,0,0,0,1,1,2,0,3,3,1,0,0,5,1,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,0,1,5,0,1,1,0,12,0,0,0,7,3,0,3,6,1,1,0,0,3,0,4,4,0,1,0,2,1,1,1,3,0,3,2,1,12,3,2,0,4,0,3,2,0,1,0,0,10,2,0,11,2,41,1,1,9,1,0,1,1,0,3,3,0,1,2,3,5,0,2,0,0,2,1,0,1,0,0,0,1,1,3,2,0,2,3,1,0,2,1,0,12,1,0,0,1,1,0,20,0,0,0,2,0,2,0,0,2,0,25,0,3,1,1,12,0,1,0,1,3,1,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,3,4,1,0,0,0,2,0,0,1,0
0,0,4,0,0,3,0,0,3,0,5,2,1,0,0,7,2,4,0,0,2,1,1,2,2,1,0,0,1,0,1,1,2,0,0,5,1,1,3,0,1,0,2,0,1,1,0,0,3,0,3,0,0,1,0,1,0,1,2,1,3,1,1,0,2,3,0,0,0,0,5,0,1,3,5,0,1,2,6,1,2,2,1,2,13,0,7,14,0,2,0,1,0,0,0,0,1,2,0,32,0,0,2,0,0,0,6,4,1,2,1,1,11,1,9,2,3,3,10,0,2,7,1,1,0,0,2,2,38,0,2,2,0,0,3,1,5,0,0,2,0,0,0,1,0,18,4,0,1,2,1,1,2,0,3,1,0,3,1,2,4,0,1,4,0,1,3,0,0,2,1,0,1,3,0,2,1,0,0,1,3,1,1,1,0,2,4,6,1,36,0,0,2,0,28,1,6,2,0,1,5,1,6,6,0,0,19,2,6,9,1,2,0,2,0,3,0,1,4,6,0,4,6,3,2,1,2,1,1,1,2,0,0,1,18,2,0,1,0,1,2,0,0,0,2,1,2,0,0,0,2,3,0,0,0,1
0,0,2,1,0,2,0,0,3,2,3,2,2,0,4,1,1,1,1,0,0,2,1,9,0,0,0,1,0,9,0,0,5,3,0,4,1,0,1,1,0,0,7,0,3,0,4,0,4,8,0,1,0,0,0,7,1,15,1,5,0,1,0,1,3,1,0,0,2,1,4,3,0,8,3,2,1,2,0,4,0,2,3,3,12,2,11,0,0,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,1,8,6,5,12,2,0,1,2,5,0,5,15,2,2,1,0,2,0,1,6,0,3,1,4,2,0,0,0,0,0,1,0,4,0,3,0,1,0,0,4,0,0,0,0,3,7,0,0,2,4,5,0,0,2,0,0,1,2,1,1,0,0,1,0,3,0,6,2,0,1,0,0,0,3,0,3,0,0,2,0,0,1,25,1,0,6,0,2,4,0,1,4,2,13,0,6,10,0,0,4,1,2,1,1,4,0,4,0,6,0,11,8,12,1,7,1,1,0,2,0,4,4,0,0,2,1,0,5,0,0,2,15,0,1,1,2,0,7,2,1,1,0,0,3,0,0,4,0,14
1,1,4,0,0,1,0,1,7,1,3,0,1,2,0,3,1,4,3,0,5,2,1,1,0,0,0,0,2,4,7,2,3,0,0,5,0,2,2,5,0,0,4,0,0,5,2,0,0,1,0,2,0,0,0,10,20,4,0,0,0,1,0,3,2,11,1,0,1,0,6,0,0,13,2,0,11,1,6,1,1,3,0,0,14,1,9,1,1,0,0,0,0,0,0,0,4,1,0,5,1,2,0,0,4,1,3,9,2,3,0,1,6,0,7,2,1,1,6,1,1,2,0,3,2,2,4,0,0,0,2,4,0,1,1,2,1,2,1,3,1,1,0,0,2,0,1,1,2,1,1,2,2,3,1,0,1,2,1,1,10,2,5,1,1,1,2,3,0,0,0,0,1,3,1,1,8,4,0,1,6,1,2,0,0,3,0,4,1,32,6,2,3,5,0,3,0,0,8,3,3,1,4,3,1,0,10,0,3,1,1,3,4,3,2,3,2,4,6,2,1,7,1,4,2,0,1,3,3,1,5,0,0,1,3,0,0,6,1,2,0,1,0,0,2,0,3,0,1,4,2,4,0,8,0,6
0,0,3,1,0,1,0,0,6,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,2,1,2,1,3,12,2,1,3,0,2,0,3,0,1,5,1,0,2,1,2,0,2,1,2,7,0,0,0,1,0,2,1,0,2,3,0,2,0,0,5,0,0,13,3,6,2,1,8,1,0,6,2,2,15,1,10,0,0,0,0,2,3,1,2,0,0,1,0,1,2,0,2,0,1,3,0,29,4,2,2,0,2,0,3,2,6,6,13,0,1,0,0,1,0,0,8,1,0,0,2,1,2,7,5,0,0,6,1,2,3,0,0,0,0,2,4,2,0,5,0,0,2,0,0,2,6,1,1,0,4,0,1,2,6,5,2,0,3,0,3,0,1,4,1,5,6,4,0,1,3,0,1,3,0,2,0,0,2,51,2,1,2,5,1,1,0,0,1,0,0,0,2,3,0,0,9,0,6,8,0,3,0,3,4,4,3,0,10,1,0,3,2,3,2,0,1,2,7,0,0,7,1,0,2,0,0,4,10,4,3,2,1,0,3,0,5,1,1,0,6,8,2,2,0,23
0,0,4,0,0,1,0,0,4,0,4,4,0,0,0,2,0,4,1,2,0,1,0,5,2,2,3,0,2,1,3,0,1,0,0,7,3,2,6,2,1,0,3,0,2,2,0,0,1,1,0,0,1,0,2,3,0,3,1,0,0,3,0,1,1,1,1,0,0,5,2,0,0,28,4,5,3,2,9,4,1,1,0,0,7,0,6,1,1,2,0,0,0,0,4,0,0,2,0,2,0,0,2,0,2,0,7,26,2,2,1,0,3,1,2,1,2,5,11,0,2,2,0,1,0,1,0,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,2,0,1,4,0,1,0,0,0,1,0,0,0,0,1,1,0,13,0,0,2,2,16,4,0,0,0,3,0,0,5,0,1,2,0,0,2,10,0,5,2,2,0,1,4,9,50,5,2,2,3,1,0,0,5,0,0,3,0,8,4,0,1,17,0,9,4,0,0,0,0,2,6,0,1,6,1,0,4,2,4,0,0,2,0,3,0,0,16,0,0,0,0,0,1,4,0,4,5,0,3,0,0,2,0,0,0,0,0,0,0,0,15
0,2,3,1,0,0,0,1,4,1,4,0,1,0,0,0,2,3,1,0,3,1,1,0,0,0,0,0,3,0,3,2,3,2,1,4,1,0,3,5,0,0,3,0,1,1,1,1,0,1,0,0,2,0,1,2,0,12,3,0,1,2,1,6,2,3,1,0,1,1,2,2,0,5,4,0,1,3,14,2,5,16,0,1,6,0,6,0,1,0,0,0,0,0,1,0,0,3,0,7,0,2,2,0,2,0,0,18,4,2,0,38,7,1,2,0,3,0,1,2,0,0,0,0,9,0,2,2,0,1,1,1,0,0,2,0,1,0,1,1,0,0,0,0,1,1,2,0,0,8,1,1,0,0,1,0,2,0,3,3,5,1,0,0,1,1,3,2,10,1,3,0,1,4,2,2,3,1,0,1,8,1,2,2,0,0,0,2,0,51,3,0,20,3,1,0,0,0,1,1,0,2,0,4,1,2,5,0,3,0,1,3,0,2,0,3,3,0,3,0,0,2,1,3,0,0,1,0,2,0,1,0,0,2,0,0,0,3,1,5,0,0,1,0,1,0,1,0,1,5,1,0,2,2,1,0
0,0,4,5,0,1,0,1,5,4,2,0,0,1,0,2,0,2,0,1,0,0,0,1,0,9,0,0,0,1,2,0,2,2,0,5,2,0,2,3,0,0,0,0,3,0,2,0,0,5,0,2,0,0,0,3,0,1,0,5,0,4,1,1,0,2,0,0,0,0,2,1,0,9,3,0,0,3,6,1,0,9,2,2,5,1,5,2,1,4,0,0,0,3,1,0,0,0,2,0,0,4,4,1,1,1,5,8,3,1,10,1,1,0,1,3,4,7,46,1,2,1,0,0,0,0,4,0,1,0,4,2,0,2,2,0,1,1,1,3,2,0,0,1,0,0,1,0,1,0,0,0,4,0,0,0,0,3,0,1,0,1,1,3,1,3,3,4,0,2,0,0,0,4,1,0,1,0,1,0,3,1,2,1,0,2,1,1,0,31,1,0,6,1,0,4,0,3,8,2,2,0,1,10,0,4,1,0,1,9,2,2,0,5,3,4,1,6,6,42,0,4,2,2,0,1,0,2,17,4,1,0,0,2,9,0,1,0,2,0,0,0,3,3,3,4,0,2,0,0,2,1,0,0,0,1
0,0,1,1,0,7,0,5,13,1,2,0,0,0,0,0,0,6,0,1,0,0,0,0,0,2,0,0,0,22,3,0,6,1,1,1,0,1,1,0,1,0,5,1,10,0,4,0,1,0,3,3,1,0,1,1,3,0,0,4,0,3,0,0,0,0,0,0,0,0,3,1,0,8,3,0,5,0,0,1,0,0,4,0,2,2,5,4,0,2,1,2,2,0,2,3,2,0,0,0,0,2,6,0,4,0,1,0,3,1,27,4,0,0,1,6,3,4,2,2,0,0,10,33,0,2,11,1,0,1,3,28,0,2,4,0,0,0,1,7,2,0,0,3,0,1,1,2,0,1,3,1,10,1,9,2,5,1,0,5,1,0,0,1,1,0,1,0,2,1,0,0,0,5,0,0,3,0,1,0,0,0,0,1,0,0,3,0,1,2,0,0,4,0,1,10,0,0,0,2,1,0,1,11,1,0,3,3,1,0,0,4,1,15,1,1,0,12,7,0,3,0,2,5,0,7,0,9,1,1,0,0,1,1,6,0,0,0,0,1,0,0,0,0,9,1,2,5,1,0,0,0,2,0,0,9
0,0,2,0,0,14,0,1,2,0,3,4,1,1,0,0,0,1,0,1,0,0,1,4,0,1,0,0,3,0,2,4,2,0,0,6,2,5,2,0,0,4,5,0,6,0,1,0,0,6,0,0,0,0,0,9,0,12,0,0,3,0,2,6,0,7,1,0,1,1,7,1,0,9,2,0,1,0,8,1,3,3,1,3,15,9,7,3,1,1,0,1,0,0,2,0,2,13,0,2,0,2,1,0,7,3,3,17,3,3,8,1,12,1,0,4,2,1,2,0,1,1,0,2,0,0,4,1,11,4,2,0,0,9,2,0,7,0,0,3,1,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,0,0,3,2,0,0,2,2,3,1,5,1,6,0,5,3,1,4,1,1,1,1,1,1,2,1,2,0,0,2,14,2,0,47,4,1,3,0,0,2,0,9,7,6,9,0,2,5,1,0,4,0,4,0,1,2,0,1,1,4,1,1,4,0,0,2,3,3,1,0,0,1,7,3,4,0,0,2,0,1,0,0,1,4,1,0,1,0,3,0,3,1,3,0,2,0,1,3,0,1
0,2,3,0,0,8,0,8,9,0,9,0,0,0,0,0,1,11,0,1,1,1,1,0,0,0,0,0,1,27,4,0,3,1,0,4,1,1,2,0,1,1,0,1,4,0,4,0,0,3,0,1,2,0,2,1,1,2,1,0,0,1,1,0,1,0,3,0,1,0,3,0,0,4,3,0,1,1,8,1,2,2,2,1,0,1,3,4,0,2,0,0,0,0,1,0,1,3,2,0,0,4,1,1,2,0,3,0,2,0,9,0,1,0,0,3,1,6,4,0,2,0,0,1,0,3,2,0,1,0,2,1,0,2,2,0,2,3,3,5,2,1,0,13,1,0,2,0,1,0,7,2,2,0,18,0,24,0,0,2,3,0,5,4,0,0,2,0,1,1,1,6,1,2,0,1,0,2,1,9,4,0,1,4,0,2,2,0,1,7,2,0,2,0,0,15,0,0,1,3,0,3,0,5,0,0,6,1,2,1,0,2,0,9,4,2,0,9,11,8,0,9,0,3,0,1,1,14,0,3,0,0,0,0,11,0,1,0,1,0,1,0,0,3,2,3,2,8,2,1,0,0,0,16,0,0
0,0,1,0,0,4,0,2,4,0,1,0,0,2,1,0,0,4,0,0,0,1,0,0,0,1,0,0,1,4,2,0,6,2,1,4,2,0,1,0,2,0,8,5,0,2,1,0,0,0,1,0,2,1,0,1,1,0,9,0,0,0,0,2,2,1,2,2,2,2,6,2,0,8,4,0,0,24,3,6,0,0,1,2,2,1,3,2,0,3,0,0,0,4,8,0,4,2,1,0,0,3,0,0,0,0,1,3,3,0,31,2,0,0,1,3,0,5,1,3,0,0,0,0,1,7,3,2,2,3,3,1,0,3,5,3,1,0,1,7,2,0,0,0,0,0,3,8,1,3,11,0,3,0,1,0,19,1,2,2,1,1,2,2,0,3,10,0,1,3,0,2,0,2,0,1,0,0,1,0,1,0,1,3,3,3,0,0,0,1,0,1,6,1,0,30,0,0,0,2,0,1,0,13,1,0,7,3,1,2,0,3,0,24,3,1,4,6,7,2,0,51,0,1,0,0,0,4,0,0,0,0,2,1,1,6,0,0,1,1,1,0,0,0,3,1,1,8,1,0,0,0,0,3,0,1
0,0,2,0,1,1,0,7,10,0,4,0,0,0,0,0,0,4,0,0,3,2,0,1,0,0,0,0,1,7,3,0,4,3,0,0,1,0,2,1,10,0,4,2,1,0,1,2,0,4,0,5,1,0,0,3,0,1,12,25,0,3,1,1,1,0,1,0,1,0,3,0,1,4,5,0,0,0,0,4,0,0,1,2,0,0,2,3,0,1,0,1,0,0,0,0,0,1,0,0,6,0,2,1,6,1,0,34,5,0,2,1,0,0,7,5,0,2,4,0,0,0,0,45,0,3,5,0,2,0,3,0,0,3,13,1,4,0,0,3,0,0,0,2,0,26,2,1,0,1,0,3,9,0,5,2,23,0,0,2,0,0,0,2,0,0,2,1,0,2,0,0,1,4,0,0,3,1,0,0,0,0,0,1,6,0,0,1,1,4,0,4,3,0,1,18,0,1,0,1,0,0,1,3,0,0,2,2,4,5,0,3,0,14,4,2,0,19,5,0,0,2,1,2,0,0,3,4,3,1,0,0,1,1,5,0,0,1,0,0,0,0,1,2,2,1,4,1,0,2,0,0,0,0,0,4
0,0,1,0,0,7,0,0,6,3,2,10,0,0,0,1,0,2,0,0,2,0,0,3,2,3,0,2,0,5,5,0,5,0,0,4,1,0,1,0,0,1,2,2,2,0,0,1,2,5,0,1,0,0,0,4,2,6,1,1,4,2,0,0,1,2,0,1,1,0,4,0,1,6,2,2,2,6,1,1,1,3,4,0,11,4,6,1,0,0,0,2,1,1,1,0,3,4,0,2,2,0,1,2,2,1,9,18,4,1,11,2,0,0,7,7,1,2,1,0,1,0,0,2,0,0,6,0,0,0,4,0,1,0,1,0,0,0,3,4,2,1,0,1,1,0,0,0,1,2,0,0,3,0,2,1,4,2,1,1,4,0,1,1,7,0,7,0,5,1,1,1,0,2,0,0,3,1,0,0,4,0,0,0,1,0,1,0,0,43,2,0,6,0,3,8,0,1,7,2,1,1,1,10,0,0,4,2,1,0,0,3,0,7,2,2,7,11,8,5,0,9,0,1,0,4,1,5,6,2,0,0,0,1,5,0,0,1,24,1,0,0,0,0,11,2,4,1,3,0,0,0,0,2,0,10
