4,1,0,0,0,0,1,2,0,1,1,0,0,1,2,2,0,2,1,1,0,0,3,0,0,0,0,0,2,1,0,0,0,3,2,1,3,3,2,1,0,3,0,0,6,0,1,2,1,1,2,7,1,3,3,0,0,0,0,1,10,1,0,9,0,2,0,0,1,0,0,0,1,7,0,0,3,1,1,1,1,0,0,3,3,1,1,2,0,0,0,1,1,3,0,0,0,1,0,2,1,0,2,4,0,8,1,1,1,2,1,1,2,0,0,1,1,0,2,0,17,3,3,3,0,3,2,2,1,0,3,1,0,7,0,2,1,4,0,6,0,2,0,1,4,3,3,9,2,1,3,5,0,9,0,0,0,1,1,6,4,11,2,3,1,2,2,0,1,0,38,7,0,6,3,1,5,1,2,0,4,0,27,2,0,1,0,1,1,0,1,5,3,1,2,4,1,0,3,2,12,0,2,3,0,5,1,0,0,2,6,1,1,0,0,0,1,0,2,0,1,7,3,0,4,2,0,1,0,6,2,0,0,2,1,4,0,5,0,6,0,0,0,5,1,0,0,1,0,2,8,2,4,2,13,0
0,2,1,0,18,1,2,1,0,0,54,7,3,2,2,0,1,3,4,9,0,1,1,0,0,12,0,2,7,3,0,4,1,0,1,2,0,5,0,3,4,0,1,2,0,1,3,2,5,3,8,6,2,4,4,0,1,1,0,0,3,1,6,2,1,2,1,0,0,0,1,4,0,0,0,0,2,1,1,2,0,0,1,1,3,0,5,0,1,1,2,0,1,2,0,0,1,4,0,0,2,0,0,1,10,3,3,3,1,1,0,32,2,0,4,10,1,0,0,0,2,30,0,2,0,5,0,0,4,0,0,0,2,2,1,3,0,6,4,2,0,0,1,0,4,0,4,0,0,3,1,1,9,3,0,1,0,1,2,2,8,0,4,1,0,1,10,3,2,0,3,0,0,0,1,0,3,1,1,0,2,0,1,0,1,5,6,1,4,0,2,0,1,3,1,1,2,0,3,4,0,0,3,0,0,2,0,5,1,0,1,0,3,1,0,0,0,0,4,0,0,0,0,3,0,0,1,0,3,1,4,14,1,0,2,1,2,0,1,2,0,0,2,1,0,1,3,2,0,1,0,2,0,2,0,0
1,0,4,0,10,0,2,0,1,0,49,7,0,0,3,1,2,2,2,4,2,2,2,1,0,9,0,12,2,5,0,0,0,7,1,0,2,2,11,1,0,1,1,1,1,1,1,3,3,9,8,0,1,4,16,1,0,2,1,2,4,1,0,6,0,2,0,0,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,4,0,1,3,0,0,1,0,0,0,0,3,0,3,0,0,3,5,1,0,0,0,0,0,10,1,0,0,11,0,0,2,2,0,32,0,8,1,1,0,1,3,2,2,1,2,3,3,2,1,9,2,5,2,0,1,1,1,0,7,3,0,2,3,3,7,3,2,0,0,5,0,2,15,0,3,1,0,3,7,4,1,0,2,2,0,1,1,2,1,0,1,0,1,2,3,0,1,17,3,0,5,0,2,1,1,3,2,1,1,0,1,2,4,0,1,0,0,1,2,1,0,0,2,2,0,3,0,0,0,0,0,0,2,2,1,2,0,2,0,1,2,3,4,10,1,2,2,3,0,1,1,2,5,1,6,1,0,2,1,1,1,7,0,0,1,6,0,0
2,0,2,1,0,0,4,2,7,3,6,1,0,7,1,1,2,0,0,0,3,1,0,1,0,2,0,0,3,0,0,0,2,6,0,3,3,1,0,3,2,11,2,8,6,4,0,4,0,2,0,17,5,4,0,0,0,0,2,0,10,2,4,17,0,5,1,0,1,0,0,0,0,0,0,1,5,2,0,1,2,2,0,2,2,2,0,0,0,2,2,0,0,2,0,1,0,0,0,2,7,0,1,3,0,2,1,2,0,1,3,0,0,0,2,1,2,0,2,0,6,0,0,4,3,4,0,1,1,0,2,4,0,4,2,1,0,4,0,4,1,0,0,5,0,0,5,3,3,0,1,11,0,7,1,0,6,9,2,6,10,5,4,2,0,2,1,6,0,1,0,0,7,0,0,4,5,2,0,0,4,0,0,4,1,1,1,0,0,0,3,5,1,2,10,3,5,0,0,1,6,0,4,2,3,4,1,4,0,2,8,0,0,26,0,0,3,1,2,1,0,4,0,0,4,4,3,3,0,0,0,0,0,5,0,0,1,3,0,12,0,0,0,2,0,0,0,5,2,0,5,8,3,2,0,0
3,0,0,1,23,0,1,1,1,0,59,9,1,0,2,0,2,4,0,3,0,1,0,1,0,9,0,3,3,3,1,1,0,1,2,1,0,3,11,2,2,3,1,1,0,0,3,0,11,11,13,2,2,2,4,0,0,0,0,1,1,0,2,5,0,3,4,1,3,0,0,2,0,2,0,0,1,0,0,2,1,0,2,0,6,0,7,2,0,2,3,1,0,0,3,1,0,2,0,0,3,0,0,3,8,0,1,0,2,0,0,15,1,0,0,4,0,0,0,1,1,19,0,4,1,3,1,1,1,0,1,2,3,0,0,4,4,5,1,0,2,1,1,0,2,1,4,4,0,3,1,2,5,2,1,0,1,0,0,1,12,0,4,0,0,0,8,1,1,0,3,2,0,1,0,0,2,1,2,2,2,0,0,2,3,4,4,0,5,0,2,0,0,2,2,0,2,1,3,4,1,0,1,1,0,2,2,1,0,2,0,0,0,1,1,0,0,0,4,0,1,0,0,2,0,0,1,0,4,0,8,16,1,2,2,0,0,0,8,0,0,0,7,0,0,3,2,2,0,6,0,7,4,1,0,0
2,0,0,4,12,1,4,0,1,8,47,1,0,3,1,3,2,4,0,4,0,1,0,0,0,3,0,1,1,2,1,1,0,3,1,0,2,2,1,5,3,11,1,2,8,3,0,2,4,3,4,3,5,6,38,1,3,1,1,0,4,1,0,8,0,1,2,0,4,0,1,1,1,13,0,0,0,2,0,0,0,0,1,0,1,1,5,0,3,1,1,0,0,1,1,1,0,1,0,0,1,0,0,3,1,2,3,1,0,1,1,3,0,0,0,7,3,1,0,0,3,17,0,1,0,8,2,0,2,0,2,1,0,11,0,1,0,2,0,7,0,6,2,1,0,1,8,6,2,1,10,2,1,6,1,0,0,2,0,4,8,1,3,0,0,1,4,0,2,1,2,1,0,0,2,0,0,0,1,0,0,0,4,1,0,5,0,0,0,1,2,2,3,2,2,2,6,1,1,1,4,0,0,10,1,1,1,1,0,1,7,0,0,0,0,0,0,0,3,0,0,1,0,4,8,1,1,3,3,2,3,3,0,0,2,0,1,3,0,10,0,0,3,6,4,5,2,9,1,0,5,0,3,3,5,1
2,5,3,0,8,0,0,0,1,0,43,4,0,4,1,0,6,0,1,9,0,1,0,0,0,10,0,6,7,3,0,25,0,4,0,0,0,1,3,3,0,3,3,0,3,0,0,1,3,2,8,1,1,4,2,0,0,2,0,0,0,1,1,8,0,3,3,0,0,1,0,39,2,0,0,1,1,1,0,1,0,0,0,0,0,0,3,3,0,2,1,0,0,1,0,0,0,3,0,0,2,0,0,2,0,0,3,0,1,4,0,16,1,1,0,1,3,0,0,1,0,23,0,3,0,4,0,2,0,0,0,1,0,3,2,0,0,4,0,2,0,0,1,0,1,1,2,11,0,1,3,0,5,4,1,0,0,1,4,0,19,0,0,1,0,1,6,1,1,4,0,2,0,4,5,2,0,1,1,1,0,1,2,1,1,5,1,0,1,0,0,0,0,1,3,1,1,0,0,2,2,0,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,3,3,0,1,2,1,13,0,1,1,2,0,3,0,2,1,0,1,0,3,0,1,0,1,4,1,0,1,1,0,2
0,4,4,0,16,0,3,2,9,1,15,7,5,1,1,0,3,3,1,6,0,0,0,0,0,8,0,1,3,1,0,1,0,5,2,0,1,2,11,4,20,3,0,2,2,5,0,1,7,7,15,3,2,4,2,1,1,0,0,0,3,19,0,10,0,2,0,2,1,2,1,13,1,0,2,1,3,3,0,6,0,1,4,0,2,0,2,0,4,0,0,1,0,2,3,0,0,0,0,0,0,0,0,4,1,2,0,0,0,1,0,0,3,0,1,6,3,0,0,0,0,0,1,3,0,1,1,0,1,1,0,2,0,1,2,2,2,3,0,2,1,3,3,0,4,0,2,0,0,2,3,0,0,3,0,0,0,1,0,2,12,0,8,0,3,1,5,0,0,1,0,0,0,0,6,1,0,2,3,1,2,0,1,2,3,27,3,0,2,0,8,13,0,4,3,2,3,0,0,1,2,0,2,2,1,0,0,3,0,1,2,0,16,1,0,0,0,0,0,0,0,1,0,5,0,0,1,0,1,4,3,1,5,0,1,0,2,1,2,1,2,0,0,1,0,0,1,5,0,4,0,0,0,3,2,1
0,0,0,0,8,0,2,0,3,0,36,5,0,4,0,0,1,4,0,3,1,1,0,0,1,10,0,0,3,4,0,0,2,2,0,1,1,1,15,3,2,2,3,0,0,0,1,1,5,4,12,3,0,4,38,0,1,0,1,0,1,3,0,8,0,5,4,0,0,1,0,2,0,0,0,0,1,1,2,1,0,2,0,0,1,0,2,0,4,0,1,0,0,0,2,0,0,2,4,1,3,1,1,4,2,2,1,3,3,1,0,13,1,1,0,4,0,0,1,1,0,34,0,5,1,3,0,4,1,0,0,1,0,0,1,3,0,6,1,1,2,2,2,0,1,1,2,1,0,1,3,0,11,3,1,0,0,1,1,2,19,2,5,0,0,1,15,0,2,1,1,1,0,1,0,0,2,1,0,0,5,0,1,6,1,30,3,0,4,2,2,0,0,2,3,0,2,0,2,2,0,0,3,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,3,2,1,0,6,0,1,6,2,0,2,0,0,2,0,0,1,0,3,2,1,0,2,1,6,4,0,1,0,2,0,2
3,0,1,3,10,0,2,0,0,0,35,6,0,2,2,2,1,6,1,3,1,2,0,0,1,12,0,0,1,2,1,0,1,3,2,0,1,4,11,0,0,0,2,0,2,4,0,3,3,12,11,3,1,2,9,0,0,1,3,2,2,1,0,5,1,0,2,0,0,1,4,2,0,2,0,2,0,1,0,1,2,2,1,1,4,2,6,0,0,1,1,0,1,2,3,0,1,4,1,0,2,0,0,5,7,1,2,1,0,2,0,16,2,0,1,5,1,1,0,0,0,1,1,3,0,4,0,0,1,0,1,1,3,3,0,2,1,4,1,2,3,2,0,0,1,1,2,1,0,4,1,1,7,4,1,1,0,1,0,0,15,0,2,0,1,1,13,1,1,0,3,2,13,1,2,5,0,1,1,2,3,0,0,2,1,18,0,8,4,0,2,1,0,4,2,0,3,0,7,2,4,0,1,2,0,1,0,1,2,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,1,1,2,0,2,0,2,2,0,1,3,1,2,2,0,4,0,1,1,4,2,1,2,3,0,4,1,3,1,3,1,1
4,0,1,0,11,0,2,0,0,0,43,7,4,0,2,2,1,1,1,0,0,0,0,0,0,6,7,6,5,4,0,12,1,2,1,0,0,2,15,2,25,1,4,0,3,0,1,0,1,6,9,5,3,2,3,0,0,2,0,1,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,2,2,2,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,0,3,5,1,0,0,1,2,0,10,1,1,2,3,0,1,0,0,2,2,0,1,0,2,0,5,3,1,0,3,0,0,0,1,1,2,1,2,2,0,3,2,0,0,2,0,0,2,5,0,7,3,0,2,0,2,2,0,16,0,1,2,0,1,12,0,0,2,5,4,1,5,3,2,4,1,0,0,1,2,5,3,2,41,6,2,0,0,2,4,0,1,2,1,2,0,0,1,2,0,1,1,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,2,0,7,1,1,16,1,0,2,0,0,0,3,0,0,0,8,0,2,0,1,3,1,4,4,2,0,0,0,2
0,0,0,0,0,0,0,0,2,1,4,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,2,0,40,10,0,6,1,0,2,1,4,7,14,0,3,0,1,0,0,1,1,2,0,1,6,0,3,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,1,0,0,4,0,1,0,0,0,0,0,0,0,3,0,4,4,0,1,0,0,3,2,0,0,1,0,1,0,0,2,0,1,3,1,3,1,0,2,0,1,0,1,9,0,1,0,3,1,9,2,0,0,0,1,0,1,1,1,0,1,1,0,9,4,0,1,2,3,2,1,5,0,2,0,4,0,2,0,0,30,1,1,1,5,0,1,0,0,4,1,0,17,1,0,3,3,0,1,0,2,1,1,1,4,1,1,1,0,0,4,0,1,3,0,3,0,0,0,0,10,6,2,0,0,0,0,0,0,0,0,1,2,1,0,32,1,1,0,1,0,2,0,7,0,0,0,5,0,12,0,0,0,4,0,0,2,30,11,0,3,2,2,0,13,1
2,0,1,0,10,0,0,1,1,0,53,1,1,2,1,1,1,2,0,2,1,0,1,0,0,8,1,0,2,2,0,0,0,2,5,1,0,3,3,2,20,4,3,1,3,1,1,0,3,8,5,1,2,1,4,0,1,1,2,9,1,0,2,5,3,2,1,0,1,0,0,1,0,1,0,0,3,0,2,1,1,0,2,1,0,0,4,3,0,0,3,0,1,0,0,2,2,1,0,0,2,0,0,3,0,0,2,1,1,1,0,20,0,0,0,6,1,0,0,0,2,0,0,1,0,8,0,2,2,0,0,2,0,9,0,0,0,2,0,2,0,1,3,3,0,0,7,6,0,2,7,2,18,3,4,0,0,1,0,2,7,1,3,1,0,2,10,0,0,8,3,2,0,2,3,0,3,0,0,0,0,0,5,1,0,1,1,0,5,0,1,1,1,1,2,1,2,0,0,3,2,0,0,2,0,1,3,2,1,1,8,1,1,2,0,0,1,0,0,0,0,0,3,0,1,2,3,5,0,0,1,2,3,2,2,0,1,5,2,4,0,0,2,0,2,0,0,2,2,0,0,1,1,2,3,1
0,4,1,2,12,0,0,0,0,1,41,11,4,1,0,0,1,5,0,1,0,2,0,0,0,11,0,16,4,5,0,1,0,1,0,0,0,3,4,2,41,2,1,0,0,0,0,1,5,6,11,2,4,1,34,0,2,12,1,2,0,0,0,2,0,3,29,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,5,14,2,0,2,0,1,1,3,0,0,0,0,0,1,0,0,1,2,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,1,2,0,1,4,0,0,1,0,0,3,1,2,0,1,0,0,0,0,4,2,0,3,3,1,8,2,2,0,0,2,1,0,11,0,1,0,0,0,5,0,2,0,0,2,0,0,1,6,0,1,2,1,0,0,1,1,0,14,2,0,3,0,0,2,0,2,2,0,0,0,1,3,0,0,4,0,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,5,0,5,12,0,0,3,3,0,1,1,0,0,0,2,1,0,1,1,0,1,1,3,0,1,2,0,0
0,0,0,0,2,0,2,0,1,1,6,7,3,0,1,0,2,3,0,2,0,2,0,0,2,0,0,1,3,2,0,0,2,0,0,0,0,5,0,1,4,0,1,2,7,2,0,0,2,3,1,0,1,6,2,0,0,7,0,0,1,0,0,0,1,1,2,2,0,2,1,1,6,1,0,2,0,1,1,5,0,0,1,2,0,0,4,1,12,4,4,2,1,14,1,1,1,2,0,3,3,0,0,2,6,2,1,1,1,1,0,1,0,20,0,0,0,1,1,12,1,2,0,0,1,2,0,1,3,4,7,0,0,1,1,2,0,1,0,9,9,0,8,4,0,2,2,0,2,2,4,3,0,1,0,0,1,0,0,7,0,1,0,1,0,2,1,0,1,1,1,0,0,13,5,0,2,19,1,0,3,1,4,2,1,1,1,0,0,0,0,0,3,3,0,2,3,0,4,2,3,0,6,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,9,0,0,3,1,0,1,0,5,0,1,17,4,0,0,11,0,0,0,1,18,0,0,0,5,0,5,1,0,0,5,4,0,2,1,7,0,0
0,0,3,5,9,4,0,0,2,0,50,5,0,1,0,0,3,6,0,5,1,2,1,1,0,5,0,0,6,4,1,0,0,3,0,0,0,1,6,1,0,1,0,1,1,1,2,2,1,5,11,0,1,6,4,0,2,1,0,0,0,1,0,12,0,2,0,0,0,1,0,2,0,1,0,1,0,1,1,2,0,0,0,0,0,0,4,0,4,2,1,0,0,2,0,2,4,1,0,1,0,0,1,6,4,5,2,1,0,0,1,23,1,0,1,21,3,0,0,1,0,17,0,5,0,1,0,0,1,1,0,1,0,1,0,1,1,3,0,2,0,2,1,0,0,0,2,12,1,1,1,1,13,4,0,0,2,0,0,0,19,0,5,0,0,0,15,2,2,0,6,1,0,0,0,0,2,0,2,3,1,3,1,4,9,10,1,1,6,0,0,2,0,2,3,0,3,0,2,2,1,0,1,0,1,4,2,7,0,0,3,4,12,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,1,4,4,0,1,0,1,0,0,0,0,2,0,0,1,0,1,4,1,0,0,1,0,0,4,1,1,0
0,0,1,1,0,0,0,0,1,3,2,0,0,2,1,0,2,1,0,0,2,3,2,1,0,1,1,0,1,0,0,0,0,18,0,2,3,1,0,1,2,24,0,1,8,0,0,3,7,0,6,13,0,3,0,0,22,0,1,0,8,1,0,9,0,8,0,0,1,0,0,1,1,0,0,1,2,1,1,1,0,0,0,0,3,0,2,0,0,1,0,0,0,1,0,1,0,2,0,1,1,0,0,3,14,1,4,1,0,0,3,1,0,0,0,1,0,0,3,0,6,0,1,4,0,1,0,0,2,0,2,2,0,17,0,2,0,5,1,1,0,1,0,2,0,0,6,6,0,0,1,4,0,5,1,0,3,4,0,3,0,2,2,4,0,3,3,1,2,1,7,0,0,2,0,0,5,0,1,0,1,0,6,0,0,2,1,0,1,0,1,2,1,5,6,2,1,0,0,1,4,1,1,3,0,1,0,0,0,19,8,4,0,0,0,0,0,0,0,0,0,3,5,3,1,2,1,8,0,1,1,0,0,9,0,1,0,1,1,6,1,0,0,2,0,0,0,20,2,0,7,1,2,3,5,0
0,0,0,1,0,1,3,3,3,7,4,0,3,2,3,0,2,1,1,6,0,0,0,8,0,0,0,0,2,1,0,0,2,10,3,1,1,1,0,2,1,21,4,0,5,0,1,0,2,0,0,9,3,4,1,0,1,1,1,15,5,2,2,10,1,10,0,2,5,1,0,0,1,0,0,1,5,0,3,1,1,2,0,4,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1,3,1,2,2,0,0,1,1,1,1,0,0,2,0,1,1,0,5,1,1,3,0,1,0,3,0,0,1,0,0,9,0,1,0,4,2,2,0,0,0,3,0,1,4,10,0,1,0,8,0,6,3,1,1,5,0,4,0,4,0,3,1,4,1,1,1,1,40,0,2,3,0,0,4,0,5,0,2,0,2,0,0,1,0,0,0,1,6,1,1,1,6,11,1,0,0,1,3,0,0,4,0,1,1,3,0,0,4,5,0,0,0,1,0,0,0,2,3,3,0,0,1,1,2,6,0,0,2,0,1,6,1,0,0,3,3,4,2,1,1,3,0,0,0,0,3,1,5,6,5,1,3,0
0,1,2,1,16,0,1,1,1,0,38,6,2,1,0,6,1,6,1,5,5,1,0,0,1,6,0,0,5,3,1,0,1,1,1,1,0,4,10,0,15,3,2,3,2,1,0,5,5,2,5,1,3,2,2,0,3,0,0,3,0,2,0,5,2,4,2,0,1,1,0,0,2,3,23,1,1,1,1,7,1,0,1,0,7,2,5,0,1,2,4,0,1,4,6,0,2,2,1,0,5,0,0,3,3,9,20,2,3,2,1,8,1,1,0,1,2,1,0,0,0,3,0,5,0,4,0,1,1,3,0,0,0,3,0,2,2,3,1,3,0,2,1,0,0,0,4,1,1,5,4,1,11,2,1,0,1,2,0,1,8,0,3,2,11,0,10,0,2,0,1,0,1,1,1,5,0,0,0,0,1,1,2,3,7,4,3,0,6,0,2,2,3,1,2,0,2,0,7,2,3,0,3,3,0,2,1,2,2,2,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,2,5,0,2,3,1,0,3,0,2,2,0,2,1,4,0,1,10,0,3,0,0,0,1,0,0
0,3,2,2,18,0,0,0,0,0,49,13,3,0,1,0,2,0,0,4,0,0,0,0,1,11,0,2,3,3,0,1,0,3,1,0,0,1,8,2,0,0,0,1,1,2,1,0,6,6,9,0,1,3,10,0,1,0,0,2,1,10,0,5,0,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,4,0,0,0,4,4,1,1,1,9,0,2,1,0,1,0,2,0,0,0,2,3,5,1,2,1,2,3,0,7,1,0,0,4,3,0,0,1,2,22,0,5,0,5,1,0,2,0,0,4,1,1,1,0,1,3,2,4,0,0,0,0,0,0,3,1,0,4,2,1,0,5,1,0,0,3,1,1,3,0,2,0,2,1,9,0,2,2,3,3,0,0,1,3,1,1,0,1,0,2,2,0,2,26,2,0,1,4,1,6,0,5,2,2,0,4,0,1,3,0,1,0,2,0,0,1,0,0,2,1,0,0,0,0,1,1,3,4,0,1,0,2,2,1,2,0,4,1,1,4,3,0,2,0,2,0,0,0,2,0,1,0,0,1,1,2,0,1,0,6,1,0,0,1
3,0,2,5,0,1,1,0,0,4,2,0,4,0,1,3,1,1,1,9,0,0,1,1,0,0,0,1,2,2,0,0,8,3,2,1,2,1,0,0,0,8,0,1,13,0,0,4,28,1,1,10,0,2,1,0,1,4,2,1,8,0,13,7,1,7,0,0,1,1,0,1,0,0,0,0,0,3,1,0,0,0,1,1,1,0,3,1,2,1,1,0,1,0,0,0,0,1,2,6,1,0,4,3,1,7,1,1,0,5,6,0,0,0,0,3,0,0,0,0,7,2,1,2,0,1,2,1,0,0,1,3,2,7,0,1,0,2,2,2,0,1,1,2,0,2,6,0,2,1,5,3,0,2,1,0,0,4,0,7,3,2,3,0,0,5,2,1,1,0,0,0,0,0,1,5,2,2,1,0,3,0,2,0,4,2,2,1,1,5,1,9,0,6,6,4,4,1,0,1,4,2,3,9,0,4,0,1,0,0,5,3,2,0,0,1,0,0,1,3,3,3,2,0,0,2,0,8,0,3,1,0,0,6,2,1,0,2,0,6,0,0,2,6,3,1,0,0,2,1,8,11,1,1,2,1
0,0,2,0,11,0,2,3,0,0,45,9,0,3,3,0,3,10,0,0,2,2,0,1,0,16,0,0,2,2,1,3,0,3,1,0,1,1,12,1,0,1,3,1,0,0,0,0,4,8,9,1,0,3,6,0,3,0,3,1,0,22,0,5,2,2,1,0,1,0,3,4,0,2,0,0,0,0,0,0,1,1,0,2,3,0,10,1,2,0,4,0,5,0,1,0,1,2,1,0,2,0,0,3,5,4,0,1,1,3,0,0,7,1,2,1,1,1,0,0,2,5,0,5,0,2,0,0,1,0,2,0,1,0,3,3,0,5,0,4,0,0,1,0,0,1,4,0,0,1,3,0,5,4,0,0,1,0,0,0,18,0,0,4,4,0,3,1,1,1,1,0,0,1,2,4,2,1,0,1,1,0,1,2,6,13,3,0,7,3,1,0,0,2,1,1,0,0,0,1,0,0,1,0,0,3,0,5,0,0,1,0,0,0,4,1,0,0,2,0,0,0,0,2,1,0,2,0,1,0,9,3,0,1,2,2,0,0,5,1,0,0,4,1,1,1,4,1,0,4,0,2,1,2,0,0
1,0,0,2,1,2,1,2,2,2,5,3,2,4,1,2,2,2,0,19,1,1,1,0,1,3,0,0,2,0,0,0,0,3,0,0,3,1,0,1,0,12,2,0,2,2,0,0,3,1,1,4,1,5,0,0,0,0,0,1,7,0,0,7,1,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,0,0,1,0,2,0,2,2,4,0,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,5,1,0,3,0,9,0,0,3,0,2,2,0,9,2,1,0,4,1,7,0,0,0,0,3,0,4,4,5,1,1,6,0,7,0,0,2,4,1,5,4,7,2,0,2,6,7,0,0,7,30,1,0,0,5,0,2,0,0,0,0,0,11,3,0,1,0,0,2,0,5,0,1,0,7,3,0,0,0,2,4,2,1,8,0,8,0,0,0,0,7,1,0,2,1,0,0,1,1,0,0,3,0,2,5,1,2,3,0,6,1,1,4,5,1,3,1,11,0,9,0,0,2,4,0,0,0,2,3,0,2,0,6,5,10,1
0,0,3,0,8,2,0,1,1,1,52,6,5,0,3,0,3,2,1,8,1,1,0,0,2,7,0,0,4,4,0,2,0,2,0,3,0,6,6,2,1,1,0,1,0,0,1,0,3,4,11,15,2,1,5,2,2,1,0,2,5,0,0,2,2,0,0,0,0,0,0,7,0,0,1,1,0,0,0,3,6,0,1,0,0,1,5,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,1,2,0,2,1,1,5,2,33,1,1,0,17,0,0,0,3,0,2,0,1,0,2,0,2,0,0,0,4,1,3,0,0,0,1,0,1,0,1,0,0,0,0,4,4,0,4,3,0,1,2,0,0,1,5,1,1,1,0,1,2,0,0,5,2,1,0,3,0,0,0,1,1,0,1,3,3,0,5,1,1,1,16,0,0,0,0,0,2,0,2,1,2,0,10,0,3,2,0,2,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,0,2,1,1,6,0,0,3,2,1,1,1,1,1,0,4,0,0,0,1,1,3,4,0,1,0,1,0,2
0,3,3,1,15,1,1,3,0,0,45,7,0,0,1,0,1,2,0,1,2,0,0,0,0,5,0,3,3,2,0,3,0,2,0,3,0,2,14,0,7,0,0,0,7,1,2,3,2,3,10,3,3,2,7,0,2,0,0,0,12,9,0,4,2,4,3,0,2,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,5,0,1,0,3,0,0,0,1,0,0,2,0,0,3,1,0,2,12,3,0,0,1,1,0,10,1,7,0,10,1,0,0,0,0,9,1,3,0,1,0,1,1,0,1,1,0,1,0,5,0,2,0,2,1,0,0,1,0,0,2,13,0,2,2,0,0,3,0,0,0,0,1,1,15,0,4,0,1,0,14,1,0,0,1,0,1,4,0,2,7,0,0,1,0,0,0,1,7,9,2,0,2,1,0,1,0,2,1,0,3,14,0,3,2,0,4,4,1,1,5,1,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,3,1,2,0,3,8,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,0,2,0,0,0,0
1,1,1,0,9,0,2,0,3,0,48,8,3,0,1,0,1,1,0,2,0,0,1,0,0,10,0,0,3,2,2,11,0,2,0,0,0,2,20,6,43,4,3,1,1,0,1,1,8,10,10,5,1,3,13,0,2,0,0,2,2,0,0,4,0,3,9,0,0,2,0,1,2,0,0,1,0,0,0,2,0,0,0,0,1,0,6,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,3,1,1,1,0,1,0,0,10,0,1,0,3,0,0,0,1,0,3,0,2,0,3,0,1,0,2,1,0,0,0,0,1,0,5,0,2,0,1,0,0,0,1,2,1,0,2,0,1,9,3,1,1,0,2,0,1,5,0,1,1,1,0,9,0,0,1,0,0,0,0,0,8,1,0,1,1,1,1,0,2,1,15,4,0,5,8,0,2,0,8,1,1,3,0,0,5,4,0,6,0,0,3,9,3,0,1,3,0,0,0,1,0,1,0,2,0,2,0,0,2,1,3,0,0,4,1,3,8,1,0,2,1,0,3,1,1,1,1,3,4,1,0,1,0,3,4,0,1,1,2,0,0
1,0,1,2,6,0,5,1,3,2,33,0,0,5,1,1,1,3,0,3,0,0,0,0,1,2,0,0,2,1,0,0,3,3,1,0,0,4,5,2,10,7,0,2,5,0,1,2,13,7,3,5,3,2,19,0,0,1,1,6,2,6,0,6,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,7,2,0,2,0,1,6,0,0,3,2,0,1,0,0,1,0,0,1,1,0,0,2,4,3,0,1,1,0,4,0,6,0,0,0,2,1,2,0,1,0,2,0,1,0,4,2,0,1,0,2,1,0,25,0,0,2,2,3,2,4,1,0,1,0,0,8,3,1,2,14,0,1,3,3,0,4,3,2,2,2,0,5,0,2,3,2,0,0,0,0,0,1,3,8,0,1,0,0,0,2,1,0,2,1,8,0,0,0,1,1,2,3,2,4,3,1,0,0,1,3,0,1,2,0,3,0,0,1,0,15,0,0,1,0,1,0,0,5,2,0,1,0,1,4,0,1,1,1,2,2,0,1,6,3,0,0,5,0,6,2,0,0,3,0,0,0,4,3,3,0,0,2,0,1,0
