0,1,2,1,3,1,0,2,0,0,0,0,0,3,16,0,20,1,1,5,1,0,0,1,0,2,4,1,3,1,3,1,1,4,0,3,7,0,1,0,2,0,0,6,0,1,4,7,0,11,0,1,0,4,0,1,5,1,27,1,2,0,9,3,1,1,11,1,1,4,1,4,15,0,1,2,0,2,0,1,1,3,0,1,0,0,0,4,0,6,3,2,9,4,6,1,0,2,0,0,1,1,1,1,5,3,0,8,1,0,1,0,0,2,1,0,0,1,5,0,1,0,1,5,0,2,0,4,0,2,4,1,1,2,2,21,1,1,0,1,3,3,3,1,4,3,2,2,0,0,0,0,0,12,24,0,3,1,0,3,1,2,1,1,2,10,0,1,0,4,4,0,1,1,3,1,1,1,1,0,0,2,0,0,3,0,2,2,3,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,3,3,4,1,0,0,5,3,0,0,4,0,1,0,1,1,0,0,0,0,0,0,9,0,0,0,3,2,4,6,0,0,1,4,3,3,2,2,0,6,5,0,0,1,0,3,2,2
2,1,0,1,3,0,1,0,1,0,2,0,1,3,0,1,1,0,0,0,4,0,0,1,1,2,2,1,2,0,2,0,3,1,0,4,2,3,0,8,0,0,0,3,3,0,7,0,1,0,12,2,5,2,0,1,2,1,0,14,13,0,1,6,1,2,0,0,1,1,2,3,5,0,1,9,0,7,1,8,0,0,1,0,5,3,0,11,9,0,0,0,2,4,16,0,2,3,0,0,0,2,0,1,3,2,4,1,1,0,0,1,0,5,0,13,0,3,3,2,0,0,1,0,1,0,0,1,1,2,4,1,1,3,1,4,3,0,1,0,1,1,0,5,0,4,4,2,1,0,0,1,0,2,0,4,2,0,0,1,0,4,3,2,1,2,0,0,0,0,5,0,0,3,1,0,1,1,3,0,1,2,1,1,1,3,11,0,0,0,1,1,0,1,1,0,3,0,0,5,1,2,32,30,2,0,0,1,3,6,1,0,10,0,0,1,0,2,3,2,2,1,7,17,2,5,1,3,1,2,0,6,0,0,2,0,7,4,0,1,1,2,2,0,0,0,0,0,1,7,0,0,4,0,0,4
0,15,2,23,0,0,2,11,0,2,1,0,1,6,4,2,5,1,1,0,18,3,0,0,0,1,4,0,2,0,2,0,0,7,0,0,0,0,0,2,0,0,0,4,2,0,0,1,1,8,0,0,1,0,3,0,3,1,28,1,5,0,0,2,1,2,0,2,0,3,3,1,26,2,2,3,1,6,2,1,1,2,0,0,0,0,2,2,0,0,0,13,7,11,1,1,0,9,2,3,1,0,1,0,6,0,0,0,1,1,0,2,0,1,2,13,0,2,2,1,0,0,6,0,1,1,0,8,0,3,6,0,2,1,3,13,3,3,0,6,1,0,24,0,9,2,5,2,0,1,0,0,0,1,0,0,3,2,0,10,0,0,1,1,3,3,0,5,2,2,3,0,2,0,2,0,1,0,4,0,5,2,0,0,0,4,7,0,1,1,0,2,0,0,0,0,1,1,0,4,0,0,2,2,0,0,1,0,3,4,5,1,0,0,1,2,1,1,2,0,4,0,2,3,0,2,0,0,0,0,12,1,0,0,2,1,2,5,0,0,5,0,10,5,0,1,3,3,1,0,1,0,0,0,3,3
2,7,0,0,4,0,6,2,0,0,11,2,0,2,4,1,1,1,0,0,0,0,4,0,1,0,3,0,3,4,6,1,0,3,1,0,2,3,0,2,0,0,1,2,1,5,2,3,0,1,22,0,3,0,0,0,1,5,1,0,9,0,0,2,0,1,1,3,2,2,4,0,3,3,3,3,0,6,0,1,0,0,2,0,1,0,0,5,1,1,0,1,0,4,0,0,7,0,0,0,0,1,0,0,12,0,0,0,0,18,1,0,0,9,0,0,0,3,0,0,12,0,2,3,1,2,2,3,0,2,4,0,3,3,0,5,0,0,0,3,1,2,0,3,1,3,2,1,0,0,1,0,3,0,0,22,6,0,1,0,1,0,0,4,2,2,0,0,7,3,2,0,0,1,0,0,1,0,0,0,0,2,0,2,0,12,5,0,0,0,0,0,0,1,0,0,33,0,1,3,0,2,42,23,0,0,1,0,0,0,2,0,2,0,0,1,0,0,2,1,0,0,10,3,2,0,0,0,0,0,5,5,3,0,6,1,4,9,0,0,1,1,1,0,1,4,0,0,1,3,0,0,0,0,3,0
1,0,1,0,4,12,3,0,0,0,6,0,0,0,2,1,0,1,0,13,2,1,0,0,0,1,1,9,5,4,5,5,0,5,2,0,1,0,1,3,0,0,0,6,4,5,1,2,2,1,3,0,0,1,0,1,2,1,0,2,17,0,2,5,0,6,0,2,0,0,0,0,4,0,3,1,0,6,0,2,0,0,1,0,7,4,0,4,1,1,0,0,0,4,1,0,3,1,0,5,0,1,4,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,7,0,0,1,0,2,2,1,0,0,0,4,0,1,0,1,5,3,0,0,2,0,2,0,1,12,6,3,0,0,1,0,0,0,5,1,6,2,1,0,0,0,0,1,1,0,4,1,1,2,0,0,1,3,2,0,0,0,1,0,0,0,5,0,0,0,9,6,0,1,0,0,0,1,0,0,0,7,0,0,5,0,2,56,30,0,0,0,4,0,4,0,0,4,0,0,2,0,4,4,1,1,0,16,43,5,2,0,0,0,3,2,25,1,0,3,0,12,0,2,1,1,1,0,1,0,8,2,0,0,0,1,0,0,2,1,0
2,0,0,1,3,0,2,0,0,0,2,8,13,3,0,23,0,0,0,0,1,0,1,0,0,0,2,0,3,2,4,2,0,6,1,0,2,1,0,5,14,1,0,2,1,3,6,0,0,0,4,0,0,2,0,2,1,0,3,1,2,0,0,5,0,1,0,2,0,2,3,0,3,0,0,2,0,2,1,0,1,0,0,1,2,0,0,2,0,0,0,1,0,4,1,0,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,3,1,0,4,0,3,1,0,3,0,1,1,0,4,0,2,6,2,2,0,4,2,8,0,1,0,11,2,2,0,0,5,3,0,0,0,2,1,1,0,3,1,6,0,0,0,0,2,1,0,2,2,0,1,14,0,2,3,3,1,0,16,0,0,2,1,0,2,3,0,0,2,5,1,1,0,0,0,0,6,2,0,10,0,0,6,0,3,54,52,0,0,0,16,0,0,0,0,7,3,1,2,1,0,3,0,1,0,3,0,0,0,0,0,0,1,1,3,2,0,8,0,16,4,7,0,1,1,0,7,0,4,3,2,1,0,0,1,0,2,1,2
14,0,0,15,0,1,0,1,0,2,3,0,2,2,9,1,6,0,1,6,4,3,0,0,0,7,1,0,3,0,3,3,0,4,0,0,1,0,0,2,0,1,0,5,3,7,0,6,2,0,2,2,0,7,0,0,2,1,11,0,3,0,1,4,5,0,8,0,0,2,2,2,27,3,0,9,0,3,0,2,0,2,6,0,0,0,0,3,0,3,0,9,1,4,2,2,0,5,0,5,0,0,0,0,4,0,0,0,0,0,2,0,1,0,2,4,0,3,3,1,4,0,3,7,0,0,0,9,0,5,3,2,10,1,0,24,13,3,4,1,2,0,12,0,8,2,9,1,1,1,0,0,1,12,1,0,3,0,0,5,0,1,0,0,1,8,0,1,4,2,1,1,0,0,0,0,0,0,2,1,0,3,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,8,9,0,4,0,0,1,3,4,1,4,0,1,2,1,5,4,0,0,0,4,3,0,0,0,0,1,2,11,1,0,0,0,0,4,6,1,0,1,0,1,4,0,1,1,1,2,0,2,0,0,0,1,4
1,1,1,0,6,16,4,2,1,0,12,0,0,2,5,1,1,0,0,2,1,0,0,0,1,1,3,2,3,3,3,2,0,3,0,0,4,0,0,0,0,0,1,3,6,6,4,1,0,0,8,1,4,0,0,0,1,5,0,1,4,0,0,10,0,1,0,0,4,4,2,1,5,0,7,3,0,4,0,7,1,0,2,0,1,2,0,3,0,1,0,2,0,4,0,0,5,1,2,1,0,1,3,0,0,4,1,0,0,2,0,2,0,6,0,0,0,2,1,0,3,0,1,3,2,0,3,5,0,1,2,0,1,1,1,5,0,1,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,2,2,3,1,0,0,0,0,0,0,2,1,3,0,0,1,1,2,0,0,3,0,0,4,0,2,1,0,3,1,0,0,14,7,0,1,0,0,0,1,3,0,0,8,4,1,4,0,3,35,36,1,10,0,9,2,0,0,0,0,0,0,0,0,1,3,1,4,1,11,5,2,9,0,0,2,21,0,1,0,0,5,1,8,3,0,1,0,0,0,4,2,0,2,0,2,4,0,0,2,5,0,0
1,0,3,11,2,0,4,2,0,2,0,5,0,4,4,4,3,0,2,1,0,3,0,0,0,0,3,0,4,0,4,0,1,7,1,0,23,1,0,4,0,0,1,5,8,10,0,3,7,4,0,0,0,1,0,1,3,1,49,1,6,1,5,2,1,0,1,1,0,2,8,0,8,1,2,3,1,2,0,0,1,0,0,0,0,0,2,3,0,0,0,0,5,4,0,0,0,3,0,2,0,0,0,0,6,5,0,2,5,0,0,1,2,0,6,15,0,2,2,1,1,1,6,6,2,0,1,11,0,6,7,0,4,0,4,7,1,0,1,22,0,2,5,0,6,3,8,1,1,0,0,0,0,9,4,2,2,1,1,6,0,0,0,0,2,7,0,2,0,4,2,1,2,0,2,0,0,0,1,1,0,3,0,0,0,1,3,0,1,0,0,0,1,4,1,0,1,2,0,3,0,1,1,1,1,0,1,0,0,2,8,0,3,1,4,1,1,1,3,0,0,0,3,5,0,0,2,1,1,1,7,0,0,0,1,0,0,6,3,1,2,1,3,2,0,0,1,3,2,0,0,0,0,5,1,1
2,2,1,6,4,19,2,0,0,0,13,7,1,6,0,1,2,0,0,0,0,1,2,2,1,1,0,0,5,3,5,0,0,4,1,0,2,2,1,0,12,0,0,5,4,3,0,3,0,0,4,1,0,0,2,1,6,2,0,1,6,0,0,8,0,3,1,0,0,0,0,2,6,0,1,0,2,4,0,3,0,0,0,0,0,0,0,4,0,0,1,1,0,2,0,0,7,0,0,2,0,1,1,4,0,0,1,0,0,4,0,0,0,6,0,0,0,3,0,1,8,0,0,0,3,3,2,0,1,0,1,2,0,1,0,4,0,0,0,1,11,0,1,3,0,1,3,0,4,0,0,0,0,1,1,15,7,0,0,0,0,0,1,0,0,4,0,1,9,1,2,4,0,1,0,7,2,0,2,1,0,5,1,5,0,6,8,0,1,0,1,0,0,2,0,1,12,2,0,5,1,1,61,49,0,0,0,1,0,5,0,0,8,0,3,2,1,1,5,2,0,0,15,4,0,0,1,0,1,5,1,2,0,0,5,0,8,0,1,1,3,0,0,2,1,3,2,0,0,2,0,1,1,0,4,2
0,12,2,1,9,1,3,0,0,0,0,1,0,5,0,1,7,0,0,0,0,0,0,0,3,1,1,0,1,1,2,0,0,4,0,0,8,2,1,1,0,0,0,4,4,2,10,2,2,4,2,0,0,2,2,1,4,0,3,9,1,0,1,2,1,1,1,11,1,2,8,4,4,0,0,4,1,2,1,0,1,9,1,4,2,2,2,2,0,4,4,1,15,3,1,0,0,1,0,0,3,1,1,0,5,11,0,4,2,0,0,1,0,0,3,3,1,1,5,3,0,0,6,0,2,0,2,2,2,2,7,3,4,0,2,7,4,1,2,5,0,2,11,0,1,2,1,1,0,0,1,0,0,15,27,0,2,1,0,0,0,2,0,0,2,7,1,1,0,4,2,0,1,1,3,1,1,0,1,0,0,2,0,0,0,0,4,0,1,0,0,2,0,1,0,0,0,1,1,3,0,0,3,3,0,0,0,0,0,2,1,6,4,0,5,3,2,1,3,0,2,1,3,5,0,0,1,1,15,5,17,0,0,0,4,0,0,8,0,2,5,10,0,5,2,1,0,3,3,1,0,0,0,3,2,4
3,0,0,0,2,2,3,0,0,0,12,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,2,4,2,6,3,0,6,0,0,0,2,0,1,1,0,0,4,9,5,2,3,0,0,6,0,0,0,0,2,1,0,0,0,16,0,0,5,0,3,0,0,2,0,1,0,5,0,9,5,0,8,0,4,0,0,0,1,2,0,0,4,0,0,0,0,0,5,0,0,7,1,0,0,0,0,2,2,0,0,1,1,0,6,0,0,1,10,0,0,0,1,0,3,6,0,0,3,3,2,0,1,1,0,4,0,0,0,2,4,0,0,2,1,0,0,0,0,1,3,3,0,0,0,0,0,3,2,1,3,9,0,2,0,2,0,0,0,0,4,0,1,7,0,1,0,2,1,0,0,1,0,0,0,2,4,0,0,0,7,5,0,2,0,0,0,0,2,2,0,34,0,0,4,0,1,46,40,0,1,0,5,0,2,0,0,0,0,0,0,0,0,7,1,1,0,9,27,4,0,0,0,0,0,0,45,1,2,7,1,8,1,0,1,0,1,0,1,2,1,0,1,0,0,1,0,2,1,0,0
0,5,0,2,1,1,0,4,0,0,1,0,2,3,0,2,7,0,0,0,1,0,0,0,0,2,3,0,2,1,3,0,5,5,0,3,3,1,1,5,0,2,1,4,2,5,3,5,2,2,1,1,0,0,1,2,0,0,33,14,2,3,23,2,0,2,0,6,0,2,4,0,12,1,2,2,0,2,1,0,3,4,3,0,0,8,0,2,0,0,0,0,23,4,1,0,1,1,0,3,0,3,3,2,4,5,0,15,1,0,1,2,2,0,2,2,0,7,8,0,0,0,7,10,0,0,7,4,1,2,7,2,5,0,0,17,0,0,0,2,8,1,14,0,2,2,3,0,0,0,0,0,0,12,8,1,2,0,0,0,0,1,1,1,2,8,1,2,1,3,2,1,1,2,1,1,0,1,2,0,1,4,0,0,0,0,6,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,3,1,1,0,0,0,0,5,0,1,1,9,0,2,0,2,1,1,0,4,2,0,0,1,2,5,0,21,1,0,0,2,0,4,10,3,0,0,2,1,1,1,4,3,2,1,1,0,0,0,5,5,4
2,0,0,0,0,2,0,3,0,0,1,2,1,2,10,2,0,0,0,0,0,0,0,0,0,8,2,0,2,0,6,2,0,3,0,9,0,0,0,2,0,0,0,3,0,3,0,3,1,2,1,1,0,5,0,0,3,1,19,1,3,0,5,3,2,5,1,3,0,2,4,0,12,0,1,3,0,2,1,0,1,3,0,0,0,0,1,4,0,0,0,1,8,5,2,0,0,0,0,1,6,0,6,0,6,3,0,24,1,1,0,1,1,0,4,3,0,3,5,0,2,2,3,2,1,0,0,4,8,4,4,2,5,0,4,4,0,6,1,0,2,1,0,0,4,7,3,2,0,0,0,0,0,7,18,0,0,2,0,15,1,2,2,0,2,3,1,2,0,3,2,0,1,0,1,1,0,1,2,2,1,2,0,0,0,2,3,0,0,0,0,4,1,0,0,1,4,0,0,2,0,0,7,4,0,1,0,0,4,4,1,2,3,0,6,1,5,0,3,0,2,1,0,2,0,4,8,0,2,0,7,1,0,1,1,0,1,6,1,0,3,1,1,6,0,1,2,2,1,1,0,0,0,2,5,3
0,0,1,0,4,0,0,0,0,0,2,1,0,3,6,1,5,0,0,0,2,0,0,0,0,5,3,1,4,0,3,0,2,5,0,0,1,0,0,3,0,0,0,5,7,3,3,3,2,3,2,0,0,1,0,0,1,0,9,18,4,0,14,3,0,9,1,5,5,1,6,6,5,0,1,1,0,3,2,0,2,3,0,12,0,0,0,3,0,0,1,0,14,2,1,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,0,2,0,0,3,0,0,1,4,0,0,1,7,2,3,1,0,1,0,3,3,7,1,0,2,1,0,0,0,8,3,2,3,7,3,4,4,1,0,0,1,1,1,6,36,0,11,1,0,0,0,0,0,2,1,11,2,2,5,3,1,0,1,1,3,1,0,0,2,0,1,10,0,0,0,0,1,0,4,0,1,2,1,1,1,0,2,1,0,4,0,1,4,4,0,2,0,1,0,2,0,0,0,0,13,5,3,0,3,1,0,0,1,6,0,1,0,0,12,0,11,4,0,0,1,0,2,5,1,0,4,17,0,8,0,1,1,2,4,0,0,0,0,1,2,2
0,0,1,2,1,1,0,0,1,0,2,2,1,3,3,3,6,0,1,0,4,0,0,1,0,0,2,0,2,1,2,1,0,10,1,8,4,1,0,0,0,1,0,5,0,13,0,7,3,0,0,1,2,4,1,1,0,1,28,0,2,6,1,2,2,4,0,0,0,2,5,2,6,15,0,2,0,2,2,4,4,2,0,0,0,1,0,2,0,0,0,0,8,6,0,0,1,0,0,0,0,0,4,0,10,4,0,1,2,1,1,0,1,0,6,10,0,3,8,0,2,0,5,1,3,1,0,6,1,2,4,1,2,9,2,15,1,0,0,0,16,2,18,1,2,9,5,3,0,0,0,0,0,12,8,0,2,0,1,1,4,2,0,0,2,3,1,2,1,4,2,0,3,1,1,2,0,1,3,2,3,3,0,0,0,2,3,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,3,1,2,1,0,0,0,0,1,0,3,0,0,0,4,1,3,0,0,0,1,1,0,0,2,0,9,1,9,1,2,0,3,1,2,9,3,1,2,0,3,2,0,1,1,4,2,1,3,0,1,4,8,6
1,0,0,4,3,2,0,2,0,0,1,1,0,4,6,0,6,0,2,0,1,0,0,0,0,0,1,2,2,1,3,0,1,6,0,1,16,2,2,5,0,2,0,6,1,28,6,5,3,1,1,0,0,0,0,2,0,0,2,1,2,1,15,6,8,2,3,4,1,2,2,4,22,0,0,2,0,2,0,0,2,1,1,0,0,0,2,2,2,0,0,1,6,3,0,0,0,4,0,4,2,0,3,0,6,2,0,0,1,1,0,1,0,4,4,0,4,2,7,0,0,0,3,4,0,1,0,6,1,2,3,0,2,2,1,3,1,1,0,2,0,2,15,0,2,2,14,3,1,1,0,2,1,2,1,0,5,0,2,0,0,1,0,0,2,12,1,3,2,6,3,3,1,2,2,1,0,0,1,0,0,3,0,0,3,2,3,0,1,0,0,1,0,4,1,1,0,1,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,1,2,1,5,0,2,1,2,0,2,0,0,2,3,0,0,1,23,1,0,0,4,0,5,11,1,8,6,0,0,2,0,2,2,3,0,1,1,1,2,3,2,2
2,0,0,3,1,0,1,11,1,1,0,2,0,2,11,1,2,0,0,11,1,0,0,0,0,1,4,0,2,1,2,2,0,2,0,32,10,1,0,0,0,0,0,4,0,10,1,0,1,6,0,3,0,2,1,0,2,0,45,2,2,0,1,2,1,2,0,0,0,2,1,1,11,1,0,6,0,3,1,2,1,0,0,0,1,0,0,2,0,4,0,0,11,4,0,0,0,1,0,1,0,0,1,0,3,4,0,3,0,0,0,0,0,0,2,0,0,2,4,0,1,1,4,2,0,0,0,5,1,5,2,2,2,1,4,29,0,0,4,1,6,2,1,1,1,3,4,0,0,1,0,1,0,13,11,0,2,0,1,19,2,3,0,0,2,3,0,3,10,2,6,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,6,0,0,0,0,1,0,4,0,0,8,0,0,2,0,0,4,4,1,2,0,0,2,3,0,2,2,5,2,1,1,0,3,1,1,0,1,3,0,0,2,0,0,0,6,4,0,1,3,1,0,4,0,0,3,0,2,1,2,0,1,1,1,0,0,0,1,1,2,2
0,0,1,1,3,1,2,0,1,0,1,6,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0,4,7,0,1,5,0,0,0,0,0,2,0,1,0,1,0,0,2,0,0,1,0,4,1,3,0,2,2,1,0,42,0,1,0,1,1,2,3,0,4,0,3,2,0,2,0,13,0,0,1,0,4,1,5,2,1,0,0,0,0,3,0,0,6,0,0,2,0,5,1,1,0,0,1,0,0,1,10,0,0,8,0,2,0,3,0,0,2,0,2,0,2,4,0,3,0,2,6,2,2,0,0,4,0,0,0,0,12,1,0,0,6,6,1,2,1,0,0,0,0,2,0,1,5,0,0,0,0,2,0,0,2,3,1,0,0,0,2,1,0,0,0,8,0,1,0,0,1,2,0,1,0,0,2,0,0,0,0,1,0,3,0,1,9,0,0,3,1,0,48,39,0,0,0,0,0,4,0,0,21,2,0,2,1,0,2,0,0,0,6,28,0,0,1,0,0,3,2,0,1,0,0,0,3,5,0,1,0,0,0,2,2,3,1,0,0,0,0,0,0,2,0,3
3,1,2,6,6,0,3,0,0,1,9,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,1,9,4,1,4,2,0,3,0,1,1,0,0,2,0,0,0,3,4,1,11,3,0,0,3,1,4,1,0,0,1,0,0,0,4,1,0,4,0,3,0,1,4,1,0,1,3,0,0,2,1,3,0,5,2,0,0,0,9,2,0,3,0,0,0,0,1,2,0,0,2,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,6,0,2,4,4,1,0,1,0,1,1,0,1,0,1,2,1,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,1,0,6,0,3,0,2,0,0,0,1,1,1,0,0,4,0,0,0,7,8,0,0,0,1,1,0,1,0,0,13,0,0,4,0,2,47,41,0,1,0,12,0,3,0,1,2,0,0,3,0,4,3,0,0,0,12,38,7,0,0,0,0,0,0,24,1,0,23,0,6,2,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,2
0,1,0,0,1,6,1,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,2,1,0,1,4,3,0,0,0,0,0,5,0,2,2,5,3,10,0,2,0,2,3,1,0,0,41,3,1,0,16,1,1,0,0,5,1,3,7,1,2,0,0,3,0,2,0,2,0,3,0,0,0,0,0,1,0,1,0,1,10,4,0,0,0,5,1,0,0,4,1,0,6,8,0,30,0,3,0,2,1,0,3,1,7,0,4,0,0,0,5,14,0,0,1,4,0,4,7,1,3,5,0,3,1,3,2,1,4,0,1,0,7,3,1,2,0,2,1,1,4,3,20,3,3,0,0,7,0,1,11,0,3,2,1,1,1,6,3,0,3,0,0,1,0,0,1,2,0,3,0,0,0,0,3,1,0,0,2,2,0,7,0,1,0,3,0,2,0,0,1,5,1,0,0,0,1,1,0,0,0,1,3,8,4,0,1,2,0,1,0,1,0,0,3,1,0,0,12,3,0,0,1,0,0,10,0,0,3,0,1,1,0,2,1,1,2,1,0,0,1,2,2,6
1,2,1,0,2,0,1,0,0,0,5,0,0,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2,3,5,3,0,2,0,0,1,10,0,0,0,0,0,3,0,1,1,0,0,0,3,0,2,0,2,0,0,0,0,1,10,0,0,2,0,3,3,1,0,2,6,0,2,0,2,2,0,3,0,0,2,1,1,1,1,0,0,3,1,1,0,0,0,5,1,0,4,0,0,4,0,1,3,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,9,2,0,3,2,0,3,0,2,2,2,2,0,0,6,0,2,1,1,1,1,1,0,0,2,2,3,0,0,0,0,0,2,3,19,6,0,2,0,0,2,1,1,2,2,0,0,35,2,5,1,2,4,1,7,1,1,1,0,0,4,9,0,1,5,5,0,2,0,2,0,0,3,0,0,22,1,3,2,1,5,42,26,0,1,0,1,0,0,0,0,1,2,0,12,0,0,5,0,1,4,5,3,0,0,0,0,0,0,0,24,0,0,2,2,3,4,0,1,0,0,0,0,2,0,0,0,5,0,0,0,1,2,0,1
3,2,0,1,3,1,2,0,0,2,2,1,0,3,3,2,7,0,2,0,2,1,1,1,0,1,4,0,2,1,2,0,0,7,0,0,6,0,0,1,0,0,0,6,7,13,2,4,4,0,0,0,0,0,0,0,2,0,13,0,5,0,6,2,2,12,0,1,1,2,4,2,11,1,0,2,0,5,0,0,0,3,0,0,0,0,6,2,0,0,0,0,5,5,0,1,0,4,0,8,0,2,1,0,6,3,0,7,2,3,0,4,0,0,4,2,0,2,1,0,1,1,6,0,2,0,0,3,0,2,9,3,7,2,0,25,0,1,0,1,6,1,18,0,2,3,5,1,1,1,0,1,2,4,7,0,1,0,1,0,0,2,1,1,2,10,1,5,0,7,5,0,3,0,0,0,0,0,4,0,6,3,0,0,0,1,4,0,1,0,0,2,1,0,0,0,1,0,0,4,0,0,1,1,0,0,1,1,0,0,1,10,1,0,8,2,5,1,2,0,0,1,2,2,0,2,2,1,0,0,14,1,1,0,3,0,0,8,0,0,5,1,0,3,0,0,1,4,1,3,1,1,1,4,4,6
0,0,0,1,0,0,0,2,1,2,0,0,0,3,3,0,1,0,1,0,0,0,0,0,0,1,4,0,2,0,2,0,1,2,0,0,2,0,0,1,1,0,1,4,2,3,0,8,3,7,2,2,0,1,1,0,3,0,17,1,2,0,1,5,0,3,0,5,0,2,2,3,13,4,0,2,0,2,1,4,1,2,0,0,0,1,0,2,0,2,0,1,9,11,1,1,0,0,1,0,2,0,1,0,6,1,0,0,1,0,0,0,1,0,2,5,0,3,6,0,1,0,5,2,1,0,0,2,0,4,5,3,2,2,1,5,0,0,3,7,25,1,17,0,2,8,11,1,0,0,2,0,0,8,5,0,3,0,1,5,0,0,0,0,2,6,0,1,1,3,3,2,2,0,0,0,0,0,2,0,1,3,0,0,0,2,2,1,0,2,0,1,0,0,1,0,0,1,0,4,0,0,2,3,1,1,1,0,0,0,1,1,1,0,7,1,5,0,2,1,0,1,1,4,0,0,0,1,12,0,15,2,1,0,4,0,5,12,2,3,6,0,7,5,2,0,1,2,3,0,0,2,0,2,1,1
2,0,0,0,8,0,2,1,0,1,8,1,0,2,1,0,0,0,0,3,2,0,0,1,1,0,7,0,2,6,4,2,0,1,2,0,1,2,0,0,5,0,1,4,0,2,4,1,1,0,5,1,1,0,1,2,0,2,0,2,4,0,0,1,0,0,0,0,1,7,2,9,2,1,0,3,0,2,1,9,2,0,1,0,2,1,0,1,1,0,2,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,1,3,1,0,1,0,0,1,0,0,1,3,0,0,9,8,2,7,4,2,0,2,0,2,4,0,1,1,1,6,3,0,0,0,4,0,0,2,1,1,4,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,2,2,1,0,0,16,0,2,1,2,4,0,9,2,0,0,0,0,3,0,0,0,13,5,0,0,0,1,0,1,2,1,0,3,4,1,3,0,0,45,26,0,0,0,2,1,3,0,0,2,0,0,3,0,0,4,2,0,0,11,33,1,3,1,0,0,0,0,1,0,0,10,1,7,6,0,1,1,0,0,0,3,2,1,0,1,1,0,1,1,0,2,2
0,8,3,4,1,0,1,0,0,1,2,1,4,3,8,1,5,0,2,0,3,1,0,0,0,0,2,0,1,0,3,0,0,2,1,0,2,0,0,0,0,0,1,4,0,17,2,4,2,5,2,0,0,0,0,4,3,0,2,1,2,2,0,4,0,2,0,4,0,2,5,1,3,0,1,2,2,2,0,0,0,0,1,0,3,0,0,3,0,0,0,0,10,4,0,0,0,3,0,7,0,0,3,0,5,7,0,0,1,2,3,0,2,14,4,1,0,1,4,1,0,0,3,1,1,3,1,4,0,2,13,1,2,1,0,3,0,1,0,1,8,0,8,0,1,3,3,3,1,0,1,3,0,4,5,1,0,5,0,5,0,1,0,0,2,6,0,2,2,4,3,7,2,4,1,1,0,0,8,3,1,3,2,1,0,7,6,0,0,1,0,0,0,0,0,0,2,1,1,5,0,0,12,15,4,3,0,3,2,7,1,0,3,0,3,2,3,1,3,0,1,0,1,5,0,1,1,0,0,2,28,30,0,1,1,1,5,9,5,10,4,0,0,4,0,3,3,2,4,2,0,0,1,5,2,2
1,16,0,2,2,0,0,4,1,1,2,1,0,2,4,1,3,0,0,1,2,2,0,0,0,0,1,0,3,0,2,0,4,5,0,0,2,0,2,0,0,0,0,4,0,13,0,4,4,7,0,2,1,1,1,1,4,0,27,5,3,0,2,2,3,9,7,6,1,2,0,1,13,1,0,3,0,4,5,2,5,2,0,1,1,5,4,2,0,2,0,6,8,3,9,0,1,1,0,5,0,4,0,0,3,1,0,0,2,1,2,0,1,1,1,1,0,2,4,0,1,0,4,1,1,0,0,4,2,1,5,0,2,2,0,12,0,2,2,4,0,2,5,0,5,2,5,1,2,1,1,1,0,16,4,0,0,1,1,8,1,1,0,0,1,3,3,2,1,1,1,0,1,0,0,1,0,0,2,1,1,2,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,1,0,3,0,16,8,0,1,1,0,1,6,1,2,0,0,8,11,0,0,3,3,0,0,0,1,0,4,4,4
