3,3,6,0,0,3,2,0,8,2,0,0,0,1,0,0,8,0,0,0,0,6,0,0,0,2,1,3,0,1,0,2,0,5,5,3,0,6,0,3,1,0,2,0,0,0,4,1,0,1,2,1,1,1,0,1,0,1,1,5,0,0,0,1,0,0,3,8,0,0,0,0,0,18,2,1,14,14,1,1,11,1,0,0,5,0,13,3,4,1,2,0,1,1,22,1,1,0,1,0,0,1,1,5,2,0,6,0,1,3,2,2,6,2,0,0,0,7,0,1,1,0,3,0,0,2,1,2,3,4,2,6,0,0,0,1,0,2,2,1,0,2,0,0,1,1,1,1,1,2,0,1,5,1,0,4,2,3,0,1,1,1,23,0,9,7,7,3,0,0,1,2,1,2,4,1,0,1,6,0,2,0,9,1,2,0,0,4,0,2,0,2,0,0,0,0,2,4,8,1,2,4,2,0,27,3,1,1,0,0,3,12,3,0,4,0,7,0,0,1,1,4,1,11,2,0,2,0,5,8,1,5,0,1,0,3,2,1,2,14,0,5,3,1,4,1,2,1,5,2,2,2,0,1,10,2
3,0,7,0,0,1,3,4,1,0,1,0,0,0,2,0,2,0,0,0,1,3,0,1,0,0,1,2,0,2,0,2,12,0,4,0,1,0,2,1,8,2,0,1,0,0,0,0,0,6,2,1,1,4,1,0,0,1,2,0,0,12,1,2,1,0,0,4,5,4,0,4,0,1,4,0,3,2,1,0,0,1,0,2,0,0,0,0,5,0,2,1,1,1,0,0,4,1,5,0,1,0,5,2,19,0,1,1,2,2,2,0,5,6,0,4,1,2,4,1,0,5,0,0,0,0,13,0,3,3,5,0,1,1,0,2,2,1,0,1,0,0,0,2,3,0,0,3,4,3,0,3,0,1,0,11,0,4,3,2,2,2,5,1,10,0,1,0,0,4,4,0,20,0,5,0,1,5,1,0,2,0,0,2,5,3,0,12,0,2,0,0,1,3,0,0,4,0,0,0,6,0,0,0,0,2,1,0,4,0,1,0,2,1,0,0,3,0,0,1,0,2,0,5,3,4,0,0,3,2,3,4,0,1,1,1,2,1,5,1,9,3,45,2,1,1,3,26,1,2,4,5,7,5,3,3
3,0,5,1,1,1,4,0,1,0,0,0,1,6,1,0,10,0,0,0,0,3,0,2,0,5,1,8,1,2,0,1,11,1,4,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,1,0,0,1,4,0,0,1,0,0,0,2,3,0,0,1,0,1,1,5,2,0,6,4,1,8,3,0,3,2,0,3,1,1,3,3,0,2,7,1,3,2,2,2,4,0,1,0,1,0,2,0,3,5,1,1,1,1,1,1,1,1,3,4,1,7,0,4,0,0,0,0,1,9,2,1,0,1,2,3,1,2,1,2,1,0,2,2,2,7,1,8,0,6,4,0,2,6,1,3,1,1,1,2,4,14,0,0,1,1,2,1,4,0,5,1,1,1,0,0,3,1,13,0,3,0,3,17,1,1,4,0,4,0,3,2,4,29,0,1,7,0,4,0,0,0,2,0,0,1,15,1,0,1,2,1,2,3,4,0,1,1,5,0,8,0,3,1,1,0,0,1,0,4,2,2,0,0,6,1,0,2,2,0,22,13,0,0,3,1,8,6,21,2,0,0,5,31,3,7,10,5,3,4,2,3
1,3,2,1,1,1,1,0,0,0,0,1,0,0,1,0,1,2,1,2,3,2,6,2,0,1,3,3,2,2,0,1,7,0,7,0,0,0,0,2,0,7,0,2,4,1,1,3,24,1,2,0,0,1,3,1,0,12,2,1,0,8,6,2,0,0,0,1,2,2,2,0,11,0,1,0,0,0,1,1,0,4,0,2,1,1,2,3,4,0,0,0,2,2,2,1,1,0,0,0,1,0,4,3,4,0,0,0,3,2,1,0,8,2,0,6,2,4,0,0,0,1,0,0,1,0,8,0,2,0,2,0,0,3,2,1,0,3,3,0,0,1,2,5,1,1,5,5,0,1,0,0,1,1,2,6,4,0,1,4,4,3,7,0,2,0,0,2,1,2,1,2,17,0,7,0,0,0,1,0,4,1,2,1,9,0,0,11,2,3,0,0,0,1,0,3,2,3,4,1,5,0,1,0,2,2,3,0,20,0,0,2,3,1,0,0,3,0,0,1,2,2,1,4,3,3,3,1,1,2,4,3,0,0,2,1,3,1,2,6,20,3,50,3,0,0,7,27,2,2,1,2,8,2,3,3
1,3,0,0,0,0,2,5,9,2,0,0,2,1,0,0,1,0,1,0,2,6,0,0,0,0,5,1,2,1,3,1,2,1,2,2,2,6,0,3,2,0,4,0,4,0,4,0,2,2,0,0,0,2,7,1,2,3,0,3,0,0,1,2,0,25,0,0,2,3,0,0,0,10,1,1,6,1,1,2,0,1,0,1,2,0,6,5,6,0,2,0,2,0,0,2,0,1,2,1,3,6,1,4,0,2,4,0,5,1,3,2,7,4,2,1,1,5,0,1,1,1,2,0,3,2,2,3,5,9,2,2,0,1,2,0,0,0,1,1,1,1,0,1,1,2,14,2,1,4,0,1,0,2,0,0,1,2,0,3,2,3,22,7,5,6,0,2,1,1,1,1,0,1,5,0,0,1,3,2,2,8,4,0,2,0,2,3,0,3,0,1,1,0,0,2,4,2,16,2,0,5,1,1,11,2,0,1,2,0,0,1,5,0,1,1,7,1,0,1,0,3,2,3,0,0,0,1,3,4,1,4,1,0,1,1,2,0,4,0,0,6,23,2,1,1,0,0,1,2,1,2,5,4,3,3
2,1,9,0,0,0,3,0,1,0,0,0,1,0,1,0,0,1,1,0,4,0,1,6,0,0,0,3,1,4,0,1,10,0,4,0,0,0,1,0,0,0,0,7,2,0,3,1,1,48,6,1,2,1,2,1,1,0,0,1,1,1,2,7,1,5,0,3,1,2,0,3,10,1,2,2,0,1,0,0,0,0,2,1,1,1,1,0,5,2,0,1,1,2,0,0,4,0,5,1,0,1,3,3,2,0,0,3,2,2,2,0,5,3,0,6,3,2,1,1,2,1,0,0,0,0,5,0,5,2,1,2,0,1,0,0,1,0,0,0,0,1,1,1,3,1,4,1,1,1,1,1,0,0,1,3,0,0,0,3,0,3,1,1,6,0,3,2,0,0,1,0,0,1,3,0,2,1,0,2,2,0,1,0,4,0,1,5,0,10,2,0,2,0,0,1,6,0,0,1,0,0,0,1,3,1,0,4,30,1,4,1,3,0,2,1,3,0,4,0,0,2,0,4,2,4,1,0,12,1,0,3,0,0,1,3,1,0,4,0,7,2,44,3,0,2,0,1,2,1,8,5,6,5,4,6
0,0,5,0,2,0,4,0,0,0,0,1,0,0,2,0,1,0,1,0,2,1,0,0,0,3,0,4,0,1,0,1,10,0,2,1,0,0,0,3,3,1,0,3,2,1,1,0,0,1,0,1,4,1,3,1,0,3,3,0,1,0,2,0,0,0,0,3,3,1,1,1,1,0,1,1,3,0,4,1,0,2,0,1,0,2,0,12,29,0,2,0,2,1,0,0,0,0,20,1,1,1,7,4,1,0,1,1,0,2,1,4,1,7,1,7,7,2,0,0,0,1,1,1,2,0,2,1,6,2,5,1,4,1,2,2,0,1,1,5,2,4,3,0,1,4,29,4,0,3,2,3,2,0,0,5,0,6,4,4,4,7,4,1,7,2,1,1,8,2,0,0,0,1,5,1,2,0,2,1,5,0,1,2,3,0,0,7,2,2,0,0,2,0,1,1,4,1,2,1,22,1,1,0,0,1,1,3,6,1,0,1,3,1,2,1,3,3,0,0,1,3,1,2,0,4,0,8,0,1,3,7,1,0,2,5,2,0,5,1,1,4,51,6,1,4,1,3,3,2,2,5,6,4,2,5
3,1,0,0,0,1,1,0,4,0,1,4,1,2,0,0,0,0,0,0,2,1,0,1,2,1,0,1,0,1,0,2,3,3,9,2,0,0,0,1,3,25,0,1,2,4,8,0,4,5,0,5,0,1,2,1,0,1,5,1,1,0,1,0,0,0,2,0,6,6,0,0,0,3,1,0,1,0,0,2,0,1,4,0,3,0,7,3,5,1,2,0,3,1,0,1,1,0,0,0,0,0,1,2,5,1,2,1,7,4,1,10,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,2,3,1,0,0,1,0,0,2,1,1,1,2,0,1,1,3,0,10,0,3,0,0,2,6,0,10,0,2,0,2,1,1,16,1,5,3,0,1,0,0,4,4,1,4,5,0,1,0,2,0,1,0,5,0,1,0,1,1,0,5,1,1,2,1,1,1,4,0,14,1,0,8,2,0,13,0,0,0,8,1,1,9,4,0,0,1,4,0,0,0,22,4,0,19,0,3,0,0,5,1,0,8,0,1,0,3,0,0,1,1,2,5,44,1,2,3,1,0,2,3,0,1,0,0,7,3
0,0,3,3,1,1,1,0,0,0,0,3,1,1,0,1,3,0,2,2,0,2,0,3,0,1,0,6,0,4,2,0,3,0,4,0,0,2,0,0,0,4,1,1,0,1,2,0,2,4,0,4,0,0,6,0,0,3,0,3,1,1,4,6,0,0,0,1,3,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,2,0,1,1,3,2,1,0,1,3,1,0,14,1,3,0,3,1,2,4,1,0,2,0,0,2,1,1,4,4,1,1,1,2,0,0,0,0,3,2,1,1,1,0,3,4,5,3,3,1,0,0,8,2,1,0,0,1,0,3,2,0,9,7,0,19,0,0,2,5,0,7,0,0,1,0,1,4,10,1,3,3,1,5,0,0,0,0,2,4,4,2,0,1,0,2,2,0,0,2,1,2,0,3,0,1,0,2,3,0,1,8,6,0,6,0,3,0,0,1,8,1,1,0,12,2,5,5,2,0,0,8,3,2,3,1,4,1,0,7,2,0,0,0,3,4,0,4,1,0,0,3,0,1,5,7,4,5,57,4,0,0,4,11,3,4,1,2,2,3,1,4
3,0,2,1,0,1,0,0,0,0,0,1,0,2,1,1,2,0,0,1,0,0,2,0,0,2,1,3,1,1,1,4,5,0,7,0,0,1,0,1,1,0,1,0,2,0,4,0,0,20,1,0,0,2,8,0,0,6,0,0,0,2,1,1,0,2,4,1,1,1,1,1,1,0,9,0,1,0,8,0,1,2,0,0,1,1,0,2,4,1,2,0,0,0,1,0,2,1,8,1,1,0,6,2,10,1,0,1,2,0,12,0,9,5,1,1,6,4,0,2,2,6,1,6,2,1,27,0,1,3,1,1,1,2,1,0,6,3,3,1,0,0,1,1,0,2,6,5,0,5,0,0,0,1,0,6,2,1,1,1,0,7,1,0,5,2,1,5,1,0,0,2,7,0,7,0,2,9,1,0,5,0,1,0,12,0,0,8,0,0,0,1,5,4,0,3,9,0,1,0,0,0,1,0,0,2,0,0,19,0,0,1,0,0,0,1,0,0,2,1,1,2,1,1,3,0,2,0,8,1,1,2,0,2,3,3,1,1,1,3,18,3,62,5,0,2,6,4,2,2,2,13,5,2,2,5
2,3,3,2,7,2,1,0,9,1,4,0,1,2,0,1,1,2,1,0,1,3,4,0,0,3,1,6,1,0,1,6,7,1,4,0,1,4,0,1,3,1,0,2,0,1,4,0,2,2,0,1,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,4,3,1,0,1,0,2,1,0,8,1,1,0,2,0,1,1,3,0,13,10,5,1,0,1,1,3,15,0,0,2,1,5,1,1,0,4,0,5,1,5,5,2,0,1,5,2,1,1,1,3,0,0,5,3,0,0,1,44,6,1,3,0,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,6,0,0,1,2,1,2,5,1,2,0,0,2,14,1,5,7,3,5,1,2,1,0,0,0,5,0,0,0,3,0,3,0,4,0,1,2,0,1,2,2,1,3,0,3,1,9,0,2,10,4,1,0,4,2,18,0,0,3,0,0,1,6,2,0,0,0,4,0,0,0,2,2,0,11,0,3,1,1,3,3,0,2,1,0,3,5,1,0,1,0,0,6,2,1,0,2,1,3,9,3,2,3,0,2,9,3
1,2,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,4,4,0,1,1,1,0,3,0,9,0,3,0,1,3,2,1,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,2,7,1,0,1,7,2,0,2,1,2,2,0,1,1,0,3,2,0,9,4,5,0,4,2,5,6,0,2,1,0,0,0,1,1,0,5,1,1,1,1,2,3,0,2,3,1,3,0,0,3,0,0,0,0,2,0,1,3,3,0,6,4,10,3,0,0,0,1,1,3,0,0,0,8,0,0,0,3,9,1,0,8,1,0,2,4,1,10,0,0,1,8,0,2,13,1,2,3,1,1,0,0,1,1,1,1,9,0,3,1,8,0,1,0,9,1,1,1,0,0,2,3,0,1,2,0,2,2,2,1,14,0,1,17,0,2,13,2,1,1,10,0,1,1,5,0,0,0,5,0,0,0,2,3,1,8,0,0,2,1,6,2,0,6,2,3,0,1,1,0,18,2,1,14,48,2,2,4,8,0,6,3,4,3,1,1,9,6
2,0,4,0,0,7,0,1,2,0,0,0,0,0,4,0,3,0,0,0,4,2,0,2,0,0,0,4,0,3,0,1,10,1,4,0,4,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,1,2,6,0,1,0,1,1,0,0,1,0,0,0,2,8,1,8,1,0,3,2,4,0,0,0,1,1,0,0,2,1,1,0,0,4,8,0,0,0,1,1,1,1,0,0,3,1,2,1,7,1,1,0,2,0,1,7,0,0,3,5,0,3,2,2,1,0,0,1,0,0,0,0,3,2,3,0,8,0,1,0,0,0,0,1,7,0,0,2,2,4,1,0,10,4,0,1,0,2,3,1,0,4,2,4,2,2,3,3,9,0,7,1,2,1,6,2,5,2,2,1,9,2,1,1,5,0,1,1,0,1,9,5,0,23,1,3,4,3,1,4,2,1,11,1,0,0,0,1,1,2,1,2,2,2,28,3,0,0,4,0,0,0,3,0,3,0,0,3,0,3,3,3,0,0,8,5,3,2,1,0,1,4,2,0,7,0,7,3,50,3,1,2,0,4,6,3,6,2,9,1,0,7
2,1,0,0,5,1,0,0,9,0,0,0,0,0,0,1,0,0,0,1,0,21,1,2,0,0,0,1,0,1,0,4,1,0,3,3,2,1,0,1,1,2,1,1,2,1,2,0,3,2,0,0,0,1,1,1,0,11,0,2,0,1,0,1,0,1,0,1,17,1,0,0,4,2,2,0,3,0,1,0,0,0,0,4,0,0,29,17,4,1,2,0,2,12,0,2,1,0,1,1,0,0,5,4,0,12,3,0,3,4,1,1,8,2,1,1,0,4,0,0,0,0,0,2,0,0,1,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,1,3,2,0,2,0,0,1,1,0,2,26,0,2,1,2,0,0,2,0,14,0,0,6,0,0,0,0,1,3,0,7,0,3,1,0,0,0,2,0,3,9,0,0,0,1,0,32,1,0,1,0,0,31,1,0,0,1,0,0,1,4,0,1,0,6,1,2,0,2,3,1,24,2,0,8,0,6,6,0,7,0,0,0,9,0,0,7,0,0,15,3,3,3,0,2,0,0,4,1,2,0,1,10,3
3,0,18,0,1,0,3,8,0,0,0,1,1,1,5,0,1,1,4,0,0,1,0,0,0,0,0,2,2,1,6,2,0,1,5,1,0,0,0,2,1,0,0,0,1,1,1,3,0,2,0,0,2,2,6,1,0,1,1,0,3,0,0,1,1,4,0,1,2,3,1,2,2,0,1,0,0,0,1,0,1,2,2,1,5,2,1,6,21,2,2,1,0,0,1,0,4,0,7,0,1,1,4,3,0,0,3,0,4,0,2,0,4,10,2,4,0,3,0,3,0,2,0,0,1,0,5,0,3,1,2,0,0,0,0,0,0,4,5,2,1,9,0,1,0,1,19,8,0,2,12,1,2,2,0,6,0,4,2,4,4,2,2,0,4,1,1,3,0,2,0,3,3,0,5,1,0,17,0,0,3,1,0,2,4,2,0,4,1,2,0,1,1,2,2,2,9,1,0,1,1,0,1,0,1,2,1,4,25,2,2,0,3,1,2,3,2,1,4,0,2,1,2,2,2,0,1,0,3,1,1,2,3,0,0,0,2,1,13,2,5,2,50,2,0,5,0,2,3,6,17,4,2,2,3,3
8,2,0,1,1,1,0,2,2,1,1,0,0,3,0,0,2,1,1,1,2,3,2,3,1,0,3,7,0,2,0,3,0,1,1,0,1,0,0,0,3,3,0,0,0,0,1,1,6,1,1,0,1,0,0,0,0,1,5,0,0,0,6,0,0,9,0,2,1,0,1,0,1,6,1,0,4,0,0,0,0,3,3,3,0,3,1,4,3,0,2,1,2,1,0,1,1,2,2,1,3,1,3,1,0,1,0,1,1,2,1,1,4,1,6,1,0,1,0,0,0,0,0,4,0,1,0,3,3,0,3,6,5,0,1,2,0,2,2,0,1,0,0,2,0,2,5,4,0,4,0,1,2,3,0,6,0,2,1,1,2,4,14,1,4,6,0,1,0,1,1,3,1,0,8,2,0,3,1,3,0,1,6,0,0,0,0,4,3,3,1,0,2,0,0,3,10,2,11,5,0,0,2,1,10,0,0,0,3,0,8,1,4,0,0,18,4,2,4,0,6,2,1,4,2,1,2,0,4,3,0,4,1,2,0,4,1,0,2,2,18,4,50,3,1,0,6,0,1,6,1,1,2,6,7,5
1,1,4,1,0,0,4,5,2,0,0,1,0,0,3,0,5,1,1,0,3,1,0,0,0,0,0,3,0,3,3,2,7,0,2,0,1,0,0,7,1,1,0,2,1,0,1,2,0,1,1,0,1,1,8,0,1,1,0,0,5,3,2,0,1,1,0,2,2,1,0,0,0,0,1,3,1,0,3,0,0,1,1,2,1,0,1,0,4,0,3,0,2,0,1,1,4,4,1,1,0,1,4,3,2,0,2,4,4,2,1,0,10,6,2,9,3,3,0,2,0,0,0,0,0,0,10,0,4,11,5,1,0,1,12,2,1,19,5,1,1,0,0,0,5,1,3,12,3,2,0,3,0,0,0,1,2,8,1,4,4,3,2,5,4,0,3,0,0,2,0,2,1,5,7,0,1,1,0,0,3,0,0,0,4,1,2,13,0,2,0,0,1,1,0,0,6,1,0,0,1,0,1,1,0,3,0,1,5,1,3,1,4,2,1,0,3,0,4,1,0,2,0,1,1,2,0,2,8,6,7,6,3,1,1,1,2,1,8,0,18,0,48,1,2,7,1,2,0,3,0,3,8,4,2,8
0,1,5,1,0,1,0,0,0,0,0,9,0,2,1,0,3,0,2,0,2,1,7,0,0,1,0,2,1,1,0,2,9,0,7,0,1,0,1,1,0,0,0,0,1,1,0,2,1,2,3,0,0,3,2,1,0,3,0,0,0,4,2,1,0,0,1,1,1,2,0,1,4,0,1,0,2,0,4,1,1,2,0,0,0,0,2,2,4,10,5,0,0,1,1,2,6,0,2,0,1,0,9,2,8,0,3,3,2,1,3,0,4,7,1,1,2,3,1,0,0,0,1,0,0,0,4,0,1,0,3,25,0,0,0,0,12,4,2,0,0,1,0,2,13,0,10,2,1,3,2,0,2,0,0,7,0,9,0,2,1,2,3,0,4,1,0,6,0,0,0,0,3,0,6,0,1,3,2,1,3,0,0,1,6,0,0,8,0,3,0,0,3,0,0,0,6,0,7,0,9,1,0,0,2,2,1,0,7,4,6,0,6,2,0,27,1,1,4,0,3,1,0,1,0,0,0,0,4,1,3,2,4,0,2,4,0,0,4,4,15,10,57,4,0,1,1,6,5,2,5,3,7,3,1,4
2,0,11,0,1,1,1,2,0,0,0,0,0,1,1,0,2,1,0,0,1,0,1,0,0,2,1,4,1,7,2,2,13,2,8,0,0,0,0,2,0,2,0,2,0,0,0,2,0,4,1,0,1,2,8,0,2,4,0,0,0,4,0,0,0,1,0,2,2,0,4,0,2,0,0,0,0,0,3,0,0,1,1,3,0,2,3,4,4,0,0,0,0,1,0,1,0,0,2,0,0,1,4,3,4,0,2,1,1,2,1,1,6,8,2,4,0,4,0,2,1,0,1,3,0,0,12,0,5,1,4,0,0,5,1,0,1,0,2,2,0,0,0,1,1,0,0,4,3,3,4,1,0,0,0,7,4,8,2,4,1,1,0,3,2,2,4,3,6,0,3,0,3,1,6,0,0,17,4,0,4,1,1,4,7,5,0,7,0,0,0,9,1,1,2,1,11,2,3,0,0,1,0,1,1,0,0,1,6,0,1,0,2,1,0,21,1,1,4,0,3,0,2,0,3,0,1,1,0,2,0,1,0,1,6,4,0,0,8,1,10,5,45,7,0,0,3,1,5,2,3,6,5,2,1,5
0,0,2,0,0,2,0,0,4,0,0,0,2,0,1,4,0,1,0,0,1,1,4,4,0,0,5,3,2,2,3,3,2,0,4,1,1,2,0,2,3,1,0,0,0,1,5,0,1,1,1,2,2,3,2,2,1,2,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,1,0,0,4,1,1,1,4,0,0,3,2,2,1,0,4,0,0,0,1,1,0,8,0,0,0,0,2,0,0,2,11,6,1,3,0,3,0,0,0,1,1,1,1,0,4,0,2,3,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,10,1,3,0,7,0,0,1,0,0,2,1,5,0,5,1,2,11,2,2,3,0,0,2,1,12,2,1,3,6,0,1,2,1,0,17,0,5,2,5,1,0,1,1,6,0,7,2,0,0,7,4,1,3,0,0,9,1,0,7,1,1,0,5,1,16,2,1,0,0,1,1,0,3,1,3,1,0,4,1,4,0,9,6,1,0,8,0,0,2,2,5,0,2,1,3,1,42,1,2,1,5,6,4,10,0,5,4,1,1,3
1,1,0,0,0,2,1,0,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,3,12,0,5,2,3,2,3,0,1,1,0,0,0,0,3,0,2,4,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,2,1,4,1,0,1,0,0,0,0,6,0,2,0,0,10,15,3,0,0,1,1,1,12,0,1,1,0,0,0,1,2,1,1,0,8,1,1,3,1,0,15,1,0,3,0,4,0,2,2,0,2,0,0,2,0,0,6,1,5,2,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,7,1,4,0,0,5,5,1,1,0,1,0,0,0,0,13,0,3,2,1,2,1,2,0,8,1,4,1,0,0,0,2,1,1,2,7,3,1,0,1,0,0,4,0,2,1,0,4,9,0,0,10,1,0,3,1,3,22,1,0,0,0,1,2,6,3,0,13,0,3,0,0,0,26,3,2,22,1,3,0,2,2,9,0,12,0,0,0,2,2,0,4,0,1,3,8,2,12,3,0,0,14,7,11,1,10,1,12,3
5,0,3,0,0,0,3,0,4,0,1,0,0,2,0,2,1,0,1,0,2,3,0,3,0,0,1,9,0,2,0,2,0,0,4,1,3,2,0,0,1,3,0,1,0,2,4,1,5,0,2,2,0,1,2,0,0,5,0,1,0,1,1,0,0,6,0,1,4,2,0,2,3,3,1,0,2,1,1,1,0,3,0,0,3,1,3,2,9,0,0,0,2,1,1,2,0,0,1,0,0,1,1,3,0,1,5,0,0,3,1,0,3,4,0,1,1,6,0,0,0,0,2,2,9,0,3,0,5,1,3,0,1,0,0,0,0,0,0,0,0,2,0,1,0,6,8,4,2,3,0,1,4,2,1,8,0,1,0,2,0,1,17,0,11,5,1,2,0,3,0,0,0,1,2,0,2,26,1,0,6,1,4,3,3,0,1,3,1,3,3,1,3,2,4,10,0,2,4,2,1,2,0,0,6,1,0,0,1,0,25,0,3,0,0,0,5,2,1,1,4,3,0,6,2,4,1,0,4,3,1,4,1,1,0,1,3,1,2,0,4,4,39,2,6,1,3,2,1,3,5,6,1,5,5,6
0,1,5,0,1,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,8,2,4,7,0,1,1,3,0,13,0,3,6,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15,1,0,0,2,3,0,0,6,0,1,1,1,0,0,0,0,1,0,1,0,1,0,8,0,2,1,1,0,3,2,0,3,2,2,0,1,0,3,5,0,1,0,6,0,0,3,2,0,4,0,0,2,5,1,2,0,1,2,1,1,1,0,8,4,1,8,2,5,0,1,0,7,1,1,0,0,16,0,5,0,5,8,0,0,1,3,2,0,1,0,1,2,0,3,1,4,3,3,0,1,2,1,2,3,0,2,0,3,1,1,2,7,6,1,4,1,0,0,0,2,0,1,0,0,5,0,4,12,0,0,3,1,0,0,6,0,0,5,0,2,0,0,2,9,1,12,9,2,2,1,9,1,0,1,2,1,0,0,25,0,0,1,2,1,0,4,2,0,3,3,2,2,2,2,0,4,0,0,7,1,0,0,2,3,0,3,2,0,3,4,21,1,53,2,2,0,2,3,1,3,14,2,3,2,1,3
0,0,4,0,0,4,2,0,25,1,0,1,1,1,0,1,1,0,1,0,0,2,3,0,2,0,1,0,0,5,2,3,1,0,4,3,0,5,0,4,2,3,1,0,3,2,2,1,0,2,1,4,0,1,2,1,0,1,0,1,0,0,2,0,0,0,0,1,4,1,0,3,5,4,0,0,6,0,2,1,0,0,0,2,2,1,0,5,4,0,0,0,2,11,0,3,2,1,0,0,0,5,1,2,1,1,14,0,3,17,0,0,8,1,0,3,1,8,0,2,1,0,1,0,1,1,3,9,3,14,4,3,0,0,2,0,0,0,1,0,1,4,0,0,1,3,2,1,0,4,2,1,0,0,0,5,2,0,0,0,0,1,17,0,3,9,1,6,1,0,0,1,0,9,11,0,1,0,0,0,2,2,11,1,1,0,1,2,0,3,0,1,4,1,0,0,0,0,3,2,0,6,1,0,26,0,0,4,0,0,1,1,3,0,0,0,4,0,0,0,1,3,0,3,0,4,0,1,4,7,0,8,2,5,3,6,2,0,8,2,0,4,4,0,5,2,1,4,5,5,0,2,0,1,6,4
1,1,3,3,0,0,3,1,1,1,0,0,0,1,4,0,0,0,0,0,1,1,2,2,0,3,0,5,1,2,0,2,5,1,3,0,1,0,0,2,0,0,0,2,3,2,0,1,1,28,1,0,0,2,3,0,0,1,0,0,1,11,1,6,0,3,0,0,2,1,0,0,3,2,1,0,1,0,0,1,1,1,0,2,3,0,1,0,4,0,1,0,1,2,1,3,3,0,17,0,0,0,3,2,17,0,3,3,0,4,1,0,5,1,1,6,4,1,0,0,1,3,2,5,13,1,2,0,4,7,3,0,2,3,3,1,5,0,2,3,2,0,1,6,4,0,0,6,0,5,2,3,1,1,0,4,3,2,0,1,1,6,5,1,5,0,0,0,0,1,3,0,7,1,7,0,0,6,1,1,2,0,2,0,3,0,2,18,1,4,0,0,4,1,0,0,3,2,2,0,2,3,0,0,0,2,1,0,6,0,0,0,4,1,0,2,7,0,1,0,0,3,1,0,0,5,0,0,6,3,0,2,1,2,2,2,0,0,2,3,16,2,51,4,0,0,1,9,0,3,1,5,5,1,2,7
3,2,0,0,0,1,0,0,2,0,0,1,2,2,0,1,2,0,0,1,0,3,0,0,1,1,1,4,1,1,0,4,0,2,3,5,1,1,1,1,1,2,0,0,0,0,7,0,1,0,0,3,0,0,0,1,1,1,1,5,2,0,1,2,0,0,2,1,1,0,1,1,0,7,0,0,1,2,2,0,0,0,1,1,5,0,24,4,4,0,0,0,1,0,0,1,1,0,2,0,5,7,0,4,6,0,1,0,2,4,0,0,13,13,4,0,7,3,1,0,0,1,0,4,0,4,2,0,4,1,2,1,3,0,1,2,1,1,0,0,2,0,0,1,0,2,0,4,0,3,0,0,10,0,0,3,0,0,0,0,2,2,16,2,11,9,4,3,0,0,1,0,1,2,4,0,0,12,3,1,2,1,5,0,2,0,0,1,3,2,1,1,0,0,0,1,3,2,11,2,0,2,3,15,34,6,0,0,2,1,0,4,2,0,0,1,4,0,2,1,0,5,0,13,1,3,0,1,1,7,0,9,0,0,1,2,0,0,8,3,1,14,7,2,1,3,3,0,1,2,2,3,1,3,14,3
2,0,2,1,1,1,2,0,3,0,0,0,0,0,0,0,0,2,0,10,0,1,0,2,0,1,3,2,0,5,2,1,0,1,4,0,1,5,0,1,2,8,0,0,0,2,2,0,24,0,0,4,1,1,6,1,1,3,2,2,1,0,3,1,0,2,0,3,4,1,0,0,0,7,0,5,4,1,0,1,1,0,0,2,7,2,2,5,6,0,0,0,4,4,2,1,2,0,1,0,2,0,3,2,0,0,5,0,4,8,0,1,2,1,1,2,0,4,0,0,1,0,0,0,1,0,4,1,4,0,2,1,1,0,2,0,0,2,1,0,1,1,1,3,1,0,0,2,1,7,6,0,5,0,0,3,1,2,0,0,0,2,21,1,3,8,0,6,0,2,0,1,1,1,8,1,0,0,0,0,1,1,8,0,1,0,1,0,1,4,1,1,1,0,0,13,4,12,14,0,0,1,1,1,9,2,0,0,7,0,0,5,3,0,0,0,4,1,0,1,9,3,0,2,1,2,6,1,3,1,2,7,1,0,1,3,0,1,1,2,7,1,38,2,3,0,1,1,5,4,8,1,1,0,11,5
