2,5,2,0,1,1,1,4,7,0,3,1,1,3,0,1,1,0,4,2,2,2,2,0,1,5,5,39,1,24,0,1,1,1,0,3,1,1,1,6,1,0,0,8,1,9,3,6,1,4,0,0,0,1,0,1,2,1,0,0,3,4,4,0,1,1,1,0,0,0,0,0,4,4,0,0,1,9,1,0,2,1,2,10,6,0,9,3,1,1,1,1,1,2,5,1,2,10,3,0,0,1,0,9,1,1,1,2,2,3,1,2,0,1,4,2,0,0,2,1,2,1,0,4,2,1,0,0,0,1,0,3,0,1,1,0,0,0,1,0,0,6,0,3,2,1,5,0,3,0,0,2,2,1,1,4,0,6,3,0,0,0,0,0,0,0,11,4,6,0,1,6,9,0,0,3,1,1,2,1,1,2,0,3,0,0,9,3,1,0,4,0,0,0,0,0,0,0,1,5,0,0,0,0,5,4,2,0,0,0,3,2,0,5,0,3,1,2,0,1,1,2,0,0,0,0,4,0,3,0,0,0,0,0,2,2,2,1,9,1,0,0,0,4,0,5,1,7,1,2,9,12,2,0,0,0
1,1,0,0,2,1,2,0,6,7,0,0,0,16,0,0,0,1,2,0,0,2,1,0,1,7,6,5,0,1,1,4,0,0,2,0,0,1,0,1,1,2,0,2,3,23,0,1,0,0,3,0,1,1,2,0,0,1,0,4,0,0,0,2,0,4,4,0,2,0,0,0,0,2,0,0,0,2,0,0,10,1,0,15,0,0,1,0,0,1,8,0,7,5,0,0,4,43,0,0,11,5,1,6,1,1,4,1,1,2,1,2,0,8,21,3,1,0,0,1,1,0,0,1,4,13,2,8,0,2,0,4,0,4,2,1,1,0,3,0,1,1,1,4,1,4,5,0,0,2,1,0,0,0,0,2,0,1,2,0,3,0,3,0,5,0,0,1,0,0,0,1,0,5,1,5,0,4,0,3,2,4,0,2,0,0,4,3,5,0,27,3,0,1,1,0,0,0,0,6,0,2,9,1,2,4,0,1,1,2,0,0,0,1,1,0,2,1,0,0,1,0,0,0,2,0,0,1,3,1,2,1,2,2,0,0,1,0,0,3,0,8,36,0,2,1,0,5,0,3,0,1,0,2,0,0
0,1,2,1,7,1,1,0,8,16,0,0,1,30,0,4,0,0,3,0,0,0,0,2,0,5,11,7,3,1,2,3,0,0,0,3,1,1,0,0,0,3,2,3,3,20,0,6,0,0,0,9,5,3,8,4,1,1,0,1,0,2,0,3,0,0,5,0,1,0,4,0,2,2,0,1,0,3,1,1,6,0,2,11,3,3,9,0,1,0,1,4,7,6,2,0,1,19,0,1,2,2,0,3,2,0,1,3,0,7,5,0,0,5,4,2,1,0,3,1,3,0,0,2,4,5,2,1,4,1,1,3,2,3,0,11,1,0,2,4,2,1,2,6,2,3,3,1,2,3,1,0,0,0,2,16,1,4,4,0,3,2,0,4,2,0,0,0,1,0,2,4,1,4,2,6,0,3,3,0,2,5,3,4,0,1,0,4,0,1,0,0,1,1,0,0,0,0,2,3,7,0,4,1,1,2,0,2,0,4,2,0,1,0,1,2,3,1,0,0,1,0,1,6,2,0,0,0,3,3,1,1,0,2,4,0,3,0,4,1,0,3,1,1,1,2,0,0,0,3,5,5,0,0,0,1
4,0,0,0,2,0,1,0,7,0,0,0,3,10,0,1,1,1,1,1,1,0,0,0,0,3,10,0,1,2,0,1,1,0,0,2,1,5,7,0,0,1,2,4,2,13,1,1,0,0,3,0,1,1,1,0,0,1,1,1,0,6,11,37,2,0,0,0,0,1,0,0,0,4,0,0,0,9,1,1,3,2,1,12,2,1,9,1,0,2,0,1,0,1,4,1,3,10,0,0,2,2,0,1,2,0,3,5,1,1,0,1,1,2,5,3,0,0,0,2,2,1,0,0,3,3,0,1,0,2,0,9,1,3,0,0,6,0,0,1,3,3,1,5,2,3,2,0,1,0,1,4,0,0,10,3,0,4,5,0,0,1,2,4,10,2,1,2,1,3,2,5,4,2,1,7,5,3,1,0,2,3,3,3,1,0,2,3,1,0,1,0,1,0,1,0,2,0,9,3,2,2,3,0,7,3,0,0,5,0,1,0,0,11,2,3,0,1,1,0,1,0,0,2,1,1,0,1,1,0,1,0,0,0,2,0,1,1,6,2,0,0,4,6,0,0,0,25,0,0,17,11,0,1,0,2
0,0,0,0,0,1,2,0,10,6,0,0,1,9,0,3,0,1,3,0,5,2,0,0,1,10,4,25,1,1,0,2,2,0,0,1,2,2,1,3,4,0,4,1,1,12,0,1,1,0,1,0,2,1,4,1,0,3,1,0,1,1,1,1,1,3,1,0,0,0,0,0,0,2,0,1,0,2,1,0,2,1,1,11,4,2,2,0,0,2,0,0,3,2,1,1,1,34,0,0,1,2,0,2,0,0,3,0,0,3,0,0,1,7,19,3,1,0,0,1,2,0,1,1,2,5,2,4,0,1,0,4,0,5,1,13,1,1,0,0,0,0,2,6,1,2,2,1,1,2,0,0,1,0,6,5,0,0,1,0,1,0,0,1,4,0,1,0,0,1,1,2,0,1,1,7,0,3,0,1,1,7,1,5,1,0,3,2,3,0,25,0,0,0,0,0,0,0,0,6,2,2,3,1,1,2,0,0,2,2,1,1,0,2,2,2,1,0,1,1,3,0,2,1,1,4,2,0,5,2,1,0,0,1,0,0,1,3,2,5,0,37,27,1,1,2,0,3,2,4,1,2,1,0,0,1
3,0,1,2,1,0,0,0,5,8,0,0,0,26,0,0,2,1,2,0,3,0,0,0,0,5,6,8,4,6,1,2,1,0,1,1,1,2,0,5,2,2,3,0,1,20,0,0,6,0,1,2,6,1,4,0,1,0,0,0,0,3,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,3,0,0,12,1,0,8,1,14,2,0,0,1,0,0,0,4,0,0,3,33,0,0,5,1,1,1,0,0,3,1,2,1,1,4,0,9,25,2,1,0,0,1,1,0,1,4,2,7,0,8,0,0,0,5,0,0,0,7,1,0,0,0,0,2,0,4,0,1,2,0,0,0,0,0,2,0,5,3,2,1,4,2,2,3,4,1,5,0,2,1,1,0,1,2,1,1,0,5,0,3,0,0,1,3,6,4,0,0,0,3,0,2,13,6,1,0,2,0,0,6,2,2,44,0,11,1,1,5,1,0,0,1,6,0,0,1,0,1,5,2,1,0,1,0,0,8,2,0,2,0,8,1,0,0,1,0,1,0,0,0,1,6,0,10,14,0,2,2,0,1,1,3,3,1,0,0,1,0
2,3,0,0,5,1,1,1,1,2,0,0,1,0,0,0,1,0,2,0,0,2,0,0,2,3,19,0,11,9,2,3,4,0,0,5,4,2,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,7,0,0,0,1,0,3,4,1,3,0,1,0,5,0,0,0,1,0,6,0,1,0,0,0,0,0,2,0,2,1,0,2,0,0,0,1,6,0,0,0,3,0,2,4,0,1,0,0,1,0,0,5,0,7,1,3,0,0,4,2,0,2,2,1,0,3,3,3,1,2,0,0,1,0,2,0,6,5,2,4,5,1,1,0,5,1,0,4,29,7,3,2,3,6,0,2,6,4,4,4,0,0,1,0,3,5,0,1,1,5,1,0,0,2,6,0,0,0,1,0,11,1,0,0,1,0,0,0,7,1,3,7,3,0,0,0,1,3,0,1,2,0,0,3,3,3,1,11,2,8,5,0,2,1,0,0,2,0,0,1,8,0,0,1,3,12,1,0,1,7,1,0,48,5,0,1,1,0
1,5,1,0,0,3,2,0,3,16,0,0,0,24,0,2,5,0,1,0,0,0,0,4,0,2,6,0,4,1,1,2,2,0,0,2,3,4,0,5,0,0,0,1,1,19,1,2,0,0,1,2,4,0,3,0,13,3,1,1,5,0,0,0,0,1,1,2,8,1,2,1,2,0,0,0,1,5,0,0,10,1,0,12,4,3,4,0,1,6,0,1,1,2,1,0,0,33,0,0,1,4,0,3,1,0,0,0,1,3,1,0,0,11,20,3,1,0,0,4,2,1,0,2,1,7,2,0,0,0,0,4,0,2,17,2,0,0,1,1,2,0,2,0,0,2,3,0,9,0,1,0,0,0,19,3,0,0,7,2,1,1,1,6,5,0,6,0,0,0,1,4,0,0,2,10,0,2,3,8,1,2,0,4,0,0,5,4,0,3,3,2,0,1,1,0,1,0,5,2,1,0,6,0,4,2,0,0,1,0,1,0,0,2,0,2,2,1,1,0,7,2,0,0,0,3,3,0,2,0,0,0,0,1,1,0,1,1,4,0,0,0,2,0,0,1,0,4,0,0,1,0,0,0,0,0
4,1,8,0,0,2,1,0,5,12,1,0,0,21,0,0,2,0,1,0,2,1,2,0,1,2,8,1,3,3,1,2,0,36,3,1,2,0,0,3,0,1,0,4,1,14,2,1,0,1,1,3,0,3,1,1,0,0,2,3,0,0,0,1,0,2,0,0,0,2,0,0,4,0,0,0,1,4,0,3,4,0,1,14,1,1,0,0,1,4,0,2,0,4,0,1,3,19,0,0,2,1,1,2,3,1,4,0,1,2,0,1,0,4,12,1,3,0,0,1,3,0,0,3,3,11,1,1,3,2,0,3,0,4,5,4,1,0,0,0,1,1,0,4,1,4,1,0,1,2,1,1,1,1,0,8,1,0,2,0,0,1,1,0,2,0,0,0,2,0,1,5,1,1,0,4,0,1,0,1,1,17,0,6,1,0,1,3,2,0,12,1,0,2,1,2,0,3,5,2,33,1,10,4,1,4,1,0,2,2,5,0,1,2,0,3,0,1,0,0,0,5,3,1,2,0,0,4,4,2,0,0,0,0,0,0,1,0,4,2,0,3,10,3,0,2,2,0,0,3,0,0,0,0,0,0
0,2,2,1,1,1,1,0,6,6,1,0,1,25,3,0,2,1,1,0,1,0,9,0,4,19,2,2,4,3,1,3,1,0,1,0,0,2,1,5,1,0,0,1,1,25,7,1,0,0,1,0,3,0,3,0,1,0,4,1,0,1,0,0,0,0,0,2,0,0,3,2,0,2,0,0,0,3,2,2,0,1,1,10,3,0,4,2,3,3,0,0,2,1,0,1,1,22,1,0,1,1,0,5,1,0,4,0,4,2,1,0,3,8,15,5,1,1,1,0,1,0,1,5,2,6,2,0,2,1,0,2,0,6,4,7,1,0,6,1,0,1,0,6,2,1,4,0,17,2,4,2,2,1,1,1,0,3,0,0,2,0,0,2,1,0,1,0,3,0,1,1,4,2,2,2,0,2,15,4,1,6,2,3,1,3,2,4,7,1,0,5,0,0,1,0,0,0,1,3,1,2,1,1,4,1,0,2,2,2,3,0,0,3,2,0,1,1,0,1,4,2,0,0,0,0,1,0,2,0,0,1,3,0,1,1,3,0,0,1,0,3,3,1,0,1,2,0,1,1,3,1,2,1,1,0
0,0,0,0,0,4,2,0,6,5,0,3,0,4,1,0,0,0,5,0,0,6,0,1,0,0,3,2,0,3,1,6,0,6,0,0,0,1,1,1,0,0,0,1,5,11,4,3,1,1,2,3,0,1,2,1,0,1,0,1,0,2,0,1,0,3,6,0,2,2,0,0,0,3,0,0,1,7,0,2,13,1,0,19,10,0,5,0,0,1,0,1,0,6,0,4,0,24,1,0,3,7,0,2,1,2,0,0,0,1,2,0,2,5,9,3,1,0,0,0,2,0,0,4,3,8,3,1,5,1,0,1,0,1,0,11,0,0,1,0,1,0,3,1,0,0,7,1,3,1,2,0,0,0,0,7,0,1,3,2,3,0,0,2,11,1,1,0,0,0,7,3,1,2,1,5,0,3,0,0,2,12,0,3,1,5,0,1,2,3,18,1,1,2,0,0,1,1,2,4,0,0,11,0,0,2,1,0,0,3,1,0,0,1,3,4,0,4,0,6,1,3,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,1,22,23,0,0,0,4,0,3,4,0,1,0,0,1,0
4,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,3,0,1,0,0,4,0,0,6,1,2,1,0,0,3,0,0,0,1,1,4,0,0,0,6,0,0,0,0,6,1,0,0,0,0,1,1,0,0,0,1,0,0,0,4,2,0,3,0,1,0,0,7,0,0,9,3,0,1,2,0,0,2,5,1,7,7,1,0,0,1,1,4,36,0,1,0,0,0,0,0,0,2,2,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,3,3,0,0,0,0,4,0,0,0,0,0,0,2,0,1,0,3,0,3,0,0,5,1,1,5,0,0,1,0,1,1,27,1,1,6,2,4,0,0,1,9,1,2,0,4,0,0,0,0,1,0,8,3,3,0,0,4,0,1,0,0,2,0,2,2,0,0,6,1,0,2,0,0,12,2,1,0,1,1,0,39,1,0,1,0,2,0,1,0,37,1,1,11,0,1,0,0,2,6,0,5,0,0,0,2,0,2,6,0,2,2,0,2,0,8,2,1,0,6,3,2,1,0,22,2
0,2,0,0,2,1,1,0,6,6,0,0,1,15,0,0,1,0,1,0,0,2,0,0,1,8,3,12,1,1,2,3,0,0,1,0,0,0,0,1,1,0,3,0,0,15,15,3,1,0,3,3,1,0,4,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,1,0,0,3,0,0,0,6,2,2,1,0,4,18,2,0,1,2,0,4,1,2,0,4,1,2,2,23,0,0,6,2,1,2,1,3,3,0,0,2,1,0,0,7,10,3,2,0,0,0,1,0,0,2,3,7,1,3,0,0,0,3,0,6,0,15,2,0,0,3,1,8,0,4,3,2,4,0,0,2,0,0,0,0,3,3,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,2,0,5,0,6,0,1,1,1,1,9,1,2,0,0,4,1,1,3,13,1,0,0,0,0,0,1,1,3,1,1,2,1,0,6,1,3,1,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,3,4,0,1,0,0,0,0,0,0,0,3,2,0,15,23,0,0,1,0,2,25,1,0,0,0,0,1,0
2,1,0,0,0,0,1,0,4,6,0,0,0,9,0,2,0,2,2,1,0,0,0,0,4,2,3,2,1,1,3,4,0,2,0,0,0,1,2,4,0,0,1,1,2,7,0,0,0,0,3,1,1,1,7,0,0,0,0,2,0,4,0,0,0,0,0,2,0,0,1,0,3,0,0,1,0,4,2,1,5,0,2,22,2,1,0,0,3,5,2,1,0,5,0,1,0,28,0,1,0,2,0,3,1,0,1,0,3,0,0,1,0,9,11,3,3,0,0,2,1,0,0,2,4,8,1,7,1,4,1,3,0,5,0,1,1,0,2,0,0,1,7,5,1,3,4,0,0,1,0,2,0,0,0,2,0,1,1,0,0,1,0,1,5,0,0,0,0,0,1,1,0,5,0,6,0,1,0,1,2,6,11,1,1,0,0,3,1,0,14,1,0,0,0,0,1,4,1,2,1,1,5,0,0,3,0,1,4,1,9,0,0,1,0,1,0,1,0,0,1,0,1,0,6,2,1,0,3,7,3,0,0,0,1,1,4,0,1,4,1,14,26,0,35,1,0,0,0,8,3,2,0,0,0,0
2,2,0,2,0,2,6,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,6,0,0,3,1,2,2,0,0,1,2,1,0,2,0,2,4,0,0,0,1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,4,1,0,1,1,1,2,0,2,0,1,1,6,1,0,0,12,2,2,4,0,0,22,6,0,8,1,1,0,1,0,4,3,9,1,6,5,0,0,0,2,0,2,1,1,3,4,0,1,0,0,0,0,2,2,0,0,2,0,2,0,0,0,3,2,1,1,2,2,0,11,1,4,2,1,3,2,0,4,5,3,7,0,0,2,5,1,0,1,1,2,0,4,4,2,0,3,6,0,0,0,0,0,1,2,0,0,3,6,3,4,0,0,0,3,0,2,0,0,3,1,0,6,0,0,0,2,1,0,3,0,4,0,0,3,0,3,10,3,0,0,2,1,0,3,0,0,2,1,3,1,0,8,1,1,0,0,0,1,4,0,0,0,1,0,0,0,4,3,0,0,0,1,3,0,7,0,10,2,0,0,0,22,1,1,0,19,1,1,46,13,0,1,0,0
0,3,2,0,0,1,1,0,3,19,0,1,0,17,0,1,0,2,1,2,6,0,6,0,3,1,8,4,2,6,2,1,0,0,2,0,0,1,0,2,6,1,0,2,1,23,0,1,0,0,1,3,2,0,1,0,1,1,0,10,0,1,0,1,0,0,6,1,0,0,0,0,0,1,0,0,3,7,1,5,11,0,0,9,4,2,1,0,0,2,0,2,0,1,1,0,1,37,1,1,30,2,0,3,1,0,1,2,0,1,0,0,0,6,10,1,2,0,0,8,2,1,0,2,2,4,0,3,0,2,0,4,1,4,4,14,1,0,1,0,0,0,5,7,1,1,2,2,0,2,0,1,1,1,5,5,0,0,2,0,4,0,1,6,3,4,8,0,0,0,1,6,3,0,3,5,0,6,1,1,4,5,0,4,0,0,2,2,0,0,2,10,0,1,1,0,0,0,1,2,1,2,2,0,1,1,2,1,4,3,2,3,0,1,0,0,1,0,1,0,3,2,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,1
1,1,0,2,0,1,2,1,1,1,0,0,3,1,0,0,0,0,6,0,0,5,0,0,0,0,10,0,6,35,0,1,1,0,0,2,1,1,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,1,10,0,0,2,13,2,0,3,1,0,7,7,0,5,1,3,0,1,30,3,1,12,2,7,1,0,0,2,7,0,12,1,0,2,2,0,1,0,0,2,3,4,1,0,0,0,1,3,1,0,0,1,1,0,0,1,2,0,3,1,0,1,0,1,0,0,0,0,1,1,0,3,0,1,0,1,0,4,0,1,2,5,3,0,2,1,0,0,0,1,0,0,2,2,3,1,0,0,4,0,1,0,3,2,0,0,0,0,0,0,3,0,0,0,3,1,0,1,0,9,0,0,1,1,0,8,3,1,2,0,0,0,2,2,0,3,1,0,0,0,3,1,4,0,1,2,5,3,1,0,0,0,5,1,0,3,2,0,0,0,2,2,1,1,1,8,1,0,0,0,11,0,2,1,12,0,1,48,16,0,0,0,1
3,1,1,1,6,0,1,2,2,3,1,1,0,2,1,2,1,3,3,2,0,0,5,0,1,1,9,1,2,46,0,3,1,0,0,4,6,1,0,6,0,0,0,1,0,0,0,2,0,1,0,2,1,0,0,0,2,0,0,2,0,1,3,0,2,0,0,1,0,0,0,1,4,9,0,0,0,5,0,0,4,0,1,3,3,1,4,1,2,0,0,7,3,1,10,2,2,1,1,1,1,2,0,3,1,2,1,1,0,2,0,2,0,1,4,2,0,0,7,0,3,1,0,0,1,2,0,0,3,1,0,6,2,1,1,0,2,0,0,0,1,2,0,0,0,1,2,0,9,0,1,1,0,4,4,3,0,2,2,0,0,0,1,4,0,1,0,2,1,2,3,5,1,2,1,3,0,1,0,0,0,2,0,5,0,0,0,3,1,0,0,1,3,1,0,0,0,0,7,2,3,1,0,0,0,2,5,0,2,1,2,1,0,5,0,5,0,0,0,2,0,0,0,0,0,1,5,0,2,0,0,0,0,1,5,1,1,2,7,0,2,1,0,8,1,0,0,10,1,1,49,26,0,0,0,1
3,0,0,1,0,2,3,1,5,9,0,1,0,10,4,2,2,3,1,0,3,0,0,1,3,10,3,3,1,1,1,5,1,0,0,0,2,1,0,1,1,0,2,7,1,26,2,2,39,0,2,0,0,2,0,0,3,2,3,0,0,2,1,0,0,1,0,1,0,1,1,0,1,5,2,1,0,2,1,2,5,0,0,17,2,2,2,3,1,5,0,1,3,5,0,0,0,24,6,2,13,1,1,1,5,1,7,0,6,2,0,0,0,6,12,4,1,2,1,0,2,0,1,5,3,4,1,3,3,1,0,1,0,3,0,2,0,0,1,0,3,1,3,6,1,4,4,1,2,3,5,0,4,0,1,3,0,2,1,0,2,0,0,1,3,0,0,0,2,0,1,1,1,2,2,7,0,2,3,15,0,6,1,6,0,6,2,1,1,1,11,2,0,0,0,2,1,0,1,6,0,0,4,3,2,5,1,1,0,1,1,0,0,8,5,1,0,0,0,0,1,0,1,1,3,0,0,1,6,0,0,1,0,5,1,3,1,0,1,0,2,5,2,0,1,0,0,2,1,0,2,0,3,0,0,1
1,0,0,0,2,3,0,0,9,7,0,0,0,5,1,0,3,0,2,1,1,1,0,0,0,3,5,6,1,2,2,1,5,2,1,0,0,0,0,0,0,0,0,4,2,23,16,3,0,0,1,2,0,0,1,2,0,0,0,1,0,2,0,0,0,1,0,1,4,0,2,0,1,0,0,0,0,2,0,0,7,3,0,9,5,1,3,0,0,4,0,2,0,5,4,0,2,37,0,0,20,3,0,1,0,24,0,0,0,1,1,1,0,6,9,3,1,0,2,0,3,1,0,1,1,9,1,4,0,2,0,3,1,0,4,4,2,1,0,0,0,0,0,2,0,0,6,4,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,0,1,1,0,0,0,1,0,3,2,7,0,5,3,0,3,1,1,4,14,4,0,0,0,3,1,0,8,0,0,0,1,0,2,0,0,1,0,0,2,0,1,3,1,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,3,0,2,2,23,3,3,1,5,4,3,0,1,1,1,0,3,0,8,0,1,1,0
4,2,0,0,14,0,1,0,4,2,0,2,0,11,0,0,4,7,3,0,1,1,2,1,0,8,12,0,6,5,1,3,3,1,0,3,1,3,0,7,0,0,1,7,0,9,1,0,0,1,0,0,1,2,1,0,0,1,1,1,0,4,0,0,0,0,0,0,1,1,2,0,1,5,0,0,1,12,1,4,0,1,0,14,2,0,8,1,2,2,0,1,1,4,6,1,4,8,1,4,0,1,0,2,2,3,1,5,0,1,0,1,0,2,3,2,0,0,0,0,2,0,0,1,2,2,0,2,1,1,0,7,1,0,0,5,1,0,0,3,3,1,0,2,1,4,1,0,0,0,1,1,1,2,10,4,0,6,4,4,1,0,0,2,1,1,1,1,6,2,0,5,0,1,0,3,0,1,0,1,2,4,11,3,1,0,0,2,4,0,1,2,2,1,0,0,0,0,2,3,0,1,3,0,3,3,3,0,4,0,6,0,0,6,1,4,0,0,2,2,3,0,5,1,0,1,1,2,4,0,1,0,1,1,3,0,1,1,6,1,1,2,1,8,0,2,1,8,0,3,8,10,0,0,0,0
0,0,0,0,1,2,7,0,6,14,0,0,3,31,0,0,1,0,2,3,2,1,0,1,1,3,7,0,3,3,1,1,1,2,0,1,1,0,0,2,1,1,2,0,6,8,0,0,0,1,0,1,2,2,0,0,3,0,2,2,1,1,0,0,5,2,1,0,0,0,2,0,0,1,0,0,0,5,2,10,0,1,0,11,3,1,1,0,1,0,0,0,0,1,0,1,6,23,0,1,0,1,0,1,0,0,4,0,5,3,1,0,0,8,9,1,1,0,0,0,3,0,0,8,1,3,0,4,1,0,0,3,1,7,0,0,1,0,1,1,2,2,2,16,2,6,1,1,0,3,0,8,0,0,5,3,0,0,4,1,0,7,2,3,15,0,0,0,1,0,1,3,1,0,1,9,0,3,0,9,4,13,1,6,0,0,3,4,3,0,3,2,3,0,0,0,0,0,2,4,0,0,3,0,0,5,2,2,1,2,0,0,1,4,0,2,0,1,0,0,6,0,4,0,2,0,1,2,2,0,0,0,0,0,1,0,3,0,3,1,0,4,2,0,1,0,0,0,0,0,1,0,0,0,0,2
7,2,14,1,39,0,0,0,1,4,4,0,1,1,0,0,1,8,1,0,0,4,1,0,0,3,12,1,2,36,1,1,3,0,0,3,1,0,0,2,1,0,1,2,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,4,0,1,1,0,0,0,0,0,1,0,1,7,0,0,1,4,1,0,0,1,0,6,3,1,10,0,3,0,1,8,0,1,7,0,1,0,1,0,0,1,0,1,0,1,1,0,0,2,0,0,0,1,3,1,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,4,0,1,0,0,3,0,0,0,0,1,1,1,0,5,4,1,0,1,0,1,0,1,4,3,2,3,9,0,0,1,0,0,2,1,22,5,1,3,4,3,10,0,1,3,2,2,1,0,0,1,4,3,0,1,0,2,1,0,2,0,0,0,0,1,1,0,2,3,0,0,0,3,1,1,1,0,3,0,0,0,0,3,3,3,0,0,1,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,1,0,1,0,7,0,0,1,1,4,0,0,2,2,0,0,48,13,1,0,0,0
1,0,0,0,2,2,0,0,1,8,0,0,0,9,0,0,0,1,2,0,1,0,0,1,1,1,2,8,2,4,3,4,1,2,1,1,1,2,0,0,0,0,0,1,7,10,1,9,0,1,3,5,0,0,4,0,0,0,1,0,0,2,0,1,5,0,1,0,0,0,0,0,0,2,0,0,0,5,2,1,9,1,1,17,1,0,2,0,2,3,1,0,1,4,0,0,0,28,1,0,1,2,0,7,1,1,0,1,1,9,1,1,0,5,13,5,1,0,0,0,0,1,0,3,4,9,5,0,2,2,0,1,0,2,2,12,2,0,0,2,2,12,2,2,1,1,5,0,0,0,1,0,1,0,2,4,0,0,2,0,22,0,2,0,1,0,2,0,0,0,1,2,0,4,2,1,5,4,3,2,2,2,0,2,1,0,1,1,0,0,15,0,0,0,0,1,0,0,1,3,1,0,0,0,1,5,1,0,0,0,1,0,1,0,0,3,3,1,0,1,2,0,0,1,1,0,0,0,1,2,0,2,1,3,0,0,3,0,0,1,0,11,14,0,0,0,0,3,0,0,3,2,0,0,0,0
0,0,1,3,0,0,3,0,5,14,0,0,8,13,0,0,2,0,3,0,0,4,1,0,0,1,1,13,0,1,1,3,0,1,0,1,0,1,0,0,4,0,0,0,2,14,0,0,0,1,2,0,0,0,3,0,0,0,0,2,0,3,0,0,17,0,9,3,0,0,0,0,0,5,0,1,3,5,0,1,3,2,0,13,5,7,1,2,0,2,1,0,5,3,0,0,1,29,0,0,4,1,1,2,3,1,2,0,4,3,1,0,0,4,14,2,2,0,0,0,1,0,1,5,2,9,3,6,1,0,0,2,1,3,0,7,0,1,1,1,1,3,0,3,1,1,2,0,0,3,1,1,0,0,0,2,0,1,0,0,1,1,1,0,8,1,0,0,2,0,1,3,0,0,2,6,3,0,0,0,5,3,0,2,0,0,8,1,1,2,17,6,1,0,2,1,0,0,2,3,3,1,3,0,2,3,0,0,1,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,0,1,0,1,8,18,1,0,0,0,1,2,4,1,1,0,0,0,1
0,1,2,0,2,3,2,0,12,10,0,1,0,11,0,0,0,0,1,0,0,0,0,0,0,3,7,25,2,3,3,4,1,2,0,2,1,0,0,1,0,0,0,0,2,10,2,5,1,1,1,1,0,0,2,0,0,1,1,1,0,1,1,3,0,0,7,2,2,0,0,0,0,2,0,0,0,3,1,1,2,4,0,18,2,1,2,0,0,2,3,1,3,7,0,1,3,27,0,1,3,1,0,2,0,0,3,0,0,0,0,0,1,5,6,3,1,0,5,0,0,0,0,4,2,2,2,3,0,2,0,6,0,4,1,11,4,0,0,1,0,0,3,5,2,2,2,1,0,1,1,0,1,0,1,6,0,0,1,0,2,1,1,1,5,0,0,1,0,3,2,4,0,8,0,4,0,1,0,1,0,3,6,4,3,0,3,1,0,1,30,2,0,0,0,0,0,0,0,3,0,0,5,0,0,4,2,1,1,2,8,1,1,0,3,2,1,0,0,0,3,1,0,0,4,0,0,3,9,4,0,0,2,1,2,2,2,0,1,4,1,13,18,0,0,0,1,0,0,4,6,1,0,0,0,0
0,1,1,0,2,2,0,0,4,6,0,0,1,17,0,0,2,1,2,0,2,0,0,0,0,1,3,1,3,1,0,3,1,0,11,0,0,1,0,1,0,1,0,3,2,8,0,2,0,1,1,0,1,2,5,1,0,1,0,5,0,2,0,0,12,0,0,0,0,1,0,0,0,1,0,0,0,5,0,4,0,3,1,10,6,0,1,0,2,1,1,1,0,5,2,1,6,18,0,0,2,2,0,2,0,1,1,0,0,1,1,0,0,4,11,3,0,0,0,1,1,3,0,8,3,11,2,4,6,8,2,1,0,0,4,20,1,0,0,0,4,1,6,2,0,6,5,0,0,0,2,4,0,0,1,7,1,5,1,3,0,0,0,1,7,1,0,1,2,2,2,3,2,5,6,10,3,2,0,1,3,4,0,2,1,0,11,4,1,1,4,1,2,0,0,1,0,0,3,4,0,2,7,0,1,5,1,1,0,0,1,0,0,2,1,1,1,0,0,0,2,0,0,2,4,1,1,2,5,1,0,0,0,0,0,0,5,2,2,0,0,4,2,1,0,1,0,2,0,1,3,6,0,0,2,0
