1,0,2,2,0,1,6,0,19,2,3,0,0,6,2,0,1,1,3,0,3,0,12,8,5,0,1,1,0,3,0,0,1,7,2,0,0,1,6,0,3,11,0,1,0,0,0,7,0,0,1,0,2,4,0,2,1,15,0,0,0,2,2,0,0,0,1,0,0,7,2,7,23,0,2,6,0,2,2,20,0,7,0,18,1,2,2,1,0,0,3,0,1,0,1,1,21,0,3,1,0,6,1,8,0,2,0,0,0,1,0,0,0,2,14,1,8,12,1,0,1,0,4,0,5,0,2,7,3,6,3,0,0,1,2,0,3,4,0,1,1,0,3,1,1,2,2,0,1,0,0,1,2,0,3,2,10,0,1,1,2,0,0,0,0,3,0,0,3,7,0,2,3,0,2,2,4,0,5,2,0,0,3,2,0,0,2,3,0,2,0,0,2,1,4,0,7,0,0,0,0,0,4,5,4,4,3,0,4,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,4,1,2,0,1,1,1,0,1,0,0,0,2,0,0,1,1,0
0,0,0,3,1,1,4,0,22,1,6,0,2,2,2,1,2,0,0,0,0,2,32,6,1,0,0,0,0,1,17,2,0,2,0,0,1,0,4,0,2,7,0,2,0,0,0,5,0,0,0,6,1,3,0,0,0,15,1,1,0,2,7,0,0,4,2,1,0,1,3,1,38,0,0,0,4,1,2,0,0,6,1,7,0,5,0,1,2,6,2,4,0,4,1,3,4,6,1,0,2,7,2,8,1,0,3,0,1,0,1,0,1,0,0,1,6,8,0,0,1,1,4,1,1,0,2,0,4,0,0,0,0,0,5,0,12,2,0,2,2,0,5,0,0,0,1,0,3,5,0,17,2,1,2,0,3,0,2,3,2,2,1,1,1,1,0,0,8,4,5,7,1,0,1,0,2,1,0,2,2,0,5,1,0,7,0,1,0,4,1,5,1,0,3,0,2,0,0,0,0,0,7,3,5,0,7,0,0,0,1,1,0,1,3,1,1,3,2,0,5,0,3,0,2,1,1,7,3,0,2,0,10,0,1,1,0,3,0,0,3,0,1,0,3,0,0,0,1,4,1,1,0,0,2,0
0,0,1,0,0,2,1,0,0,1,0,0,1,1,0,0,1,1,3,2,3,0,0,1,2,5,0,10,3,0,0,1,3,10,0,2,0,0,5,0,3,34,1,0,2,1,4,10,2,3,7,4,0,3,4,1,1,2,0,0,0,2,0,0,1,1,7,1,23,12,1,2,3,0,0,3,1,2,6,12,0,3,1,17,3,2,2,0,0,1,0,0,2,7,0,1,50,0,11,0,2,12,1,5,2,2,0,2,0,1,7,0,0,3,24,2,12,0,0,0,0,8,5,2,5,0,4,5,3,2,2,0,2,0,2,1,0,3,0,0,2,3,4,0,0,0,1,2,1,0,0,3,0,1,2,1,12,1,2,0,1,0,0,2,2,0,5,0,1,1,0,1,2,0,1,0,1,2,4,3,1,1,5,4,0,0,0,1,1,2,1,1,5,0,4,0,1,1,0,2,0,0,4,1,4,1,1,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,1,2,0,0,0,2,0,0,0,1,2,1,1,0,0,6,0,0,0,0,1,0,0,2,1,3,1,1,0,0,3
0,1,1,0,0,0,1,0,7,7,5,0,0,0,0,2,0,0,4,0,1,0,3,2,0,0,0,0,3,3,0,0,3,7,3,0,2,1,9,0,0,14,2,0,1,0,1,5,0,1,0,3,1,4,0,0,0,6,0,0,2,4,0,3,2,0,1,1,0,4,1,0,15,0,1,4,0,3,2,16,1,4,5,9,0,0,4,0,0,5,1,2,0,11,0,1,14,0,10,0,0,11,2,6,1,2,1,1,0,3,0,0,0,4,11,0,9,3,1,0,2,3,8,7,8,0,1,15,4,3,0,0,0,0,2,0,0,3,0,1,1,1,5,2,2,0,2,2,0,0,0,0,3,0,0,3,4,1,1,0,0,0,0,2,0,3,2,14,22,2,1,8,0,0,0,1,1,0,0,4,0,0,4,5,3,2,3,3,1,2,0,7,0,1,4,0,1,0,0,1,3,0,7,2,4,1,2,0,5,0,1,0,0,1,6,1,0,0,2,0,5,0,7,0,0,0,0,2,0,0,2,0,1,0,0,1,0,6,1,0,0,2,6,5,1,0,2,0,0,0,0,1,1,1,2,6
3,2,29,0,2,7,2,1,2,3,2,6,9,1,3,0,0,2,3,4,5,2,2,2,0,8,3,0,2,2,0,1,0,1,1,0,0,0,3,0,0,3,6,1,0,5,0,1,0,0,3,0,1,5,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,11,2,2,1,9,2,0,8,1,4,0,0,0,1,0,2,0,2,1,0,1,4,0,0,3,4,0,1,0,0,8,6,2,2,6,0,0,6,17,2,1,3,6,10,2,0,1,0,5,1,0,1,9,2,6,2,18,0,0,3,0,9,2,0,0,0,2,1,0,0,1,0,0,2,4,7,0,2,2,1,0,0,0,6,0,3,0,4,1,2,7,1,2,0,1,2,1,13,1,6,3,1,3,7,0,0,1,1,1,3,1,2,7,0,2,1,0,0,2,3,1,1,0,0,1,0,0,0,1,0,0,4,10,1,1,0,0,4,1,1,4,2,0,8,1,2,0,0,0,0,5,3,7,13,0,0,1,0,0,0,2,16
1,0,0,1,0,0,3,1,2,1,0,0,0,2,3,0,1,3,3,0,1,0,1,3,0,1,2,0,0,0,0,0,2,9,2,0,0,0,7,0,1,42,0,1,0,0,0,9,0,1,7,2,1,3,1,0,0,1,1,0,0,3,1,1,5,1,0,3,4,20,1,1,2,1,0,2,1,2,2,29,0,3,0,29,3,0,0,0,2,8,0,0,0,2,0,3,56,0,11,0,1,8,0,6,0,0,0,1,7,1,3,0,1,9,29,1,9,2,0,6,0,0,5,0,13,0,1,0,4,1,1,2,1,0,2,0,4,2,0,0,2,1,2,1,1,1,3,0,2,0,0,0,1,0,1,0,3,0,0,0,3,0,0,2,0,5,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,2,10,0,0,0,0,0,2,0,0,0,0,5,0,2,0,2,3,0,2,5,1,4,0,5,1,2,0,0,1,0,6,1,2,10,1,12,2,0,6,3,1,0,0,2,0,0,1,1,1,0,0,0,1,2,0,0,2,5,0,6,3,2,0,0,0,1,0,0,0,1,2,0,1
7,1,0,0,4,0,0,0,4,0,6,1,0,1,0,0,0,2,3,0,2,7,4,4,1,0,1,2,2,1,2,1,4,9,7,1,0,0,5,0,0,23,0,0,0,2,1,2,0,0,1,1,1,6,1,1,0,4,1,4,0,2,0,0,2,0,5,1,2,7,1,4,25,0,2,4,1,2,1,0,0,11,0,13,1,0,1,0,0,16,2,5,0,0,0,0,11,0,19,0,2,12,0,2,1,1,2,4,4,1,0,0,0,0,2,1,7,5,0,0,0,1,6,0,13,0,2,0,4,3,0,0,1,0,4,0,6,3,1,0,0,4,3,1,0,0,1,0,2,1,0,2,1,0,2,0,5,1,1,1,0,0,0,1,0,2,0,0,8,3,6,1,0,1,1,1,0,0,2,4,0,8,1,0,1,1,3,0,0,3,0,0,0,0,5,1,1,0,0,0,1,2,4,2,3,0,1,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,5,7,1,0,1,0,1,1,0,0,2,5,0,1,2,0,1,4,0,0,0,1,2,0,2,2,0,0,2,1
1,0,0,0,0,0,1,2,4,0,5,0,0,3,0,1,0,1,4,0,1,0,11,4,0,0,0,0,0,0,13,0,0,4,0,0,0,0,4,1,1,8,2,0,0,0,0,2,0,0,0,2,1,5,0,0,0,13,4,2,2,1,1,0,0,0,0,1,0,1,3,11,30,5,0,1,0,5,5,0,0,9,1,2,8,2,1,1,0,1,3,7,3,1,0,1,6,2,2,13,3,6,0,0,1,0,0,0,0,2,0,0,0,0,1,3,18,24,0,0,1,2,1,5,0,1,15,2,3,3,0,0,0,1,2,1,0,3,0,0,0,2,3,2,0,0,0,1,2,1,2,0,3,0,14,0,1,1,1,0,3,4,1,5,0,2,0,26,3,3,0,2,0,1,2,0,3,2,1,3,0,1,2,1,1,6,0,1,4,2,0,16,0,0,3,0,2,0,1,0,0,0,5,9,3,1,1,0,2,0,4,0,1,1,0,6,0,1,1,0,10,0,1,1,0,0,0,1,1,1,2,0,2,0,0,0,0,5,0,0,4,0,0,4,5,1,0,0,0,7,0,0,0,0,2,1
2,0,0,0,1,1,3,0,17,1,6,2,1,8,0,0,2,1,0,1,2,4,12,11,0,0,0,0,0,1,8,0,0,0,0,0,2,0,3,0,2,4,2,0,0,1,1,3,2,2,0,0,2,2,0,1,0,6,1,0,1,7,1,0,0,3,0,1,0,0,3,0,46,0,0,0,12,3,0,0,0,5,1,8,0,4,2,1,0,4,3,2,0,4,0,0,1,0,1,0,18,3,0,1,0,1,0,2,0,1,0,1,2,1,0,0,23,5,1,0,2,1,1,1,1,0,0,1,1,0,0,0,1,0,2,9,14,2,0,0,0,0,3,0,1,1,1,3,3,1,6,2,3,3,27,2,0,3,8,5,3,1,0,2,1,1,1,0,1,3,3,1,0,0,1,1,1,1,2,1,3,0,8,0,0,0,0,1,9,2,5,0,3,0,1,1,0,1,0,3,1,0,11,6,3,3,6,0,2,0,0,0,1,10,1,0,0,12,1,0,2,0,2,1,0,0,0,4,1,0,0,0,2,1,1,0,0,1,1,0,4,0,0,3,4,0,0,1,3,4,0,0,1,0,0,0
4,0,2,1,2,2,3,0,1,0,3,0,0,1,1,0,0,1,6,0,1,1,6,4,4,1,0,3,8,4,0,2,0,5,3,4,1,0,5,0,2,25,1,2,0,0,0,5,0,0,2,1,2,4,0,0,1,26,3,0,1,4,0,0,0,0,1,0,0,9,2,2,14,5,2,0,0,2,6,16,0,7,2,18,1,2,1,0,0,1,4,3,1,0,0,4,17,0,2,3,0,13,3,7,1,0,0,5,0,0,0,0,0,0,11,2,8,8,4,0,2,0,9,0,5,0,4,2,4,3,0,0,0,0,1,1,1,2,0,0,3,0,5,0,0,0,1,7,0,0,1,12,1,0,3,1,11,1,0,0,2,0,0,0,1,1,0,4,0,3,1,1,0,0,2,0,2,0,0,5,0,1,3,0,1,0,0,0,0,2,0,1,1,0,5,0,0,0,0,1,0,0,3,2,4,0,0,1,2,1,0,1,0,0,1,0,0,2,0,1,2,1,4,1,0,0,1,1,6,0,0,1,0,2,0,3,2,2,1,2,1,1,1,8,0,0,0,0,0,1,1,1,1,2,0,2
0,0,1,6,0,2,1,0,17,1,2,1,2,11,5,0,0,0,0,7,0,12,16,9,0,0,0,0,7,0,6,0,0,0,1,1,0,0,3,0,1,7,1,1,1,0,0,2,1,6,1,1,1,7,0,0,0,20,1,1,0,3,1,0,0,2,0,0,2,3,1,2,21,0,0,0,7,3,3,0,0,5,0,4,2,2,0,3,0,2,4,5,1,5,0,0,7,0,3,0,2,6,0,0,0,0,0,0,0,3,1,0,0,0,17,0,14,3,0,0,1,1,2,1,0,0,1,4,4,13,1,1,0,0,9,2,19,5,0,0,1,0,4,1,5,0,0,1,4,0,0,1,4,0,10,1,2,0,3,0,3,0,2,2,0,0,0,0,5,3,4,1,0,0,1,4,1,2,1,3,4,7,11,1,0,6,0,0,0,6,1,0,0,2,3,0,1,0,0,0,0,0,7,3,2,0,3,0,0,0,0,0,0,2,1,0,0,9,0,1,4,0,3,0,0,0,0,3,0,2,1,0,0,0,1,0,0,1,0,2,0,0,1,2,2,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,1,3,0,2,1,0,0,3,0,4,0,0,2,1,0,1,1,2,6,0,0,0,1,0,0,0,2,1,3,0,0,1,0,4,0,3,13,1,1,2,0,0,6,0,1,0,2,0,2,0,0,0,0,10,0,0,3,0,0,1,1,1,1,18,22,2,2,1,0,6,5,0,6,4,8,0,1,0,10,20,0,2,0,0,0,3,0,0,1,0,6,51,0,10,0,0,6,0,2,1,0,0,3,7,4,4,0,1,1,1,2,4,0,0,14,0,4,6,0,8,0,9,6,4,1,0,0,1,0,3,2,3,1,0,0,1,0,2,0,0,0,3,0,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,2,4,0,0,0,0,1,0,0,0,0,2,0,0,4,5,0,0,0,3,0,0,0,0,3,1,3,0,1,0,0,5,1,0,5,7,4,0,1,2,1,1,0,0,0,11,2,1,2,1,2,1,1,6,1,0,0,0,1,3,0,0,2,0,0,0,0,10,0,1,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,1,4,0,0,24,3,4,1,0,0,0,0,4,0,1,0,0,1,27,12,0,0,0,0,7,0,9,0,0,0,1,3,1,0,4,0,1,4,1,0,0,2,2,1,0,2,0,0,2,5,0,0,0,14,4,3,2,7,2,0,0,0,0,0,2,0,3,0,29,0,1,0,7,1,0,1,0,4,1,7,0,1,1,1,0,3,1,0,3,0,0,0,2,1,3,0,2,12,0,1,1,0,1,1,0,1,1,0,0,2,13,0,21,13,0,0,1,0,1,2,0,0,0,4,4,2,0,0,1,0,3,0,13,4,0,2,0,0,5,0,3,0,1,2,3,3,0,1,1,1,4,2,0,1,3,10,6,1,0,5,0,0,0,0,6,2,3,1,0,0,1,0,0,0,1,3,0,5,0,0,2,2,2,2,0,2,0,0,0,0,3,0,3,1,0,0,0,0,9,6,3,0,2,1,0,0,0,0,1,0,4,0,0,3,2,0,1,0,8,1,0,0,0,3,0,0,1,0,0,0,0,0,0,5,0,0,2,0,1,0,2,0,1,0,0,0,1,1,0,0,2,1
0,0,5,0,0,1,7,2,34,0,7,0,1,2,1,10,2,2,7,3,0,5,16,9,4,8,0,1,0,1,11,0,0,0,0,0,0,0,1,0,3,4,3,0,0,0,2,4,0,0,1,0,1,3,0,1,0,9,2,4,1,5,2,0,0,9,0,0,0,1,4,1,36,1,0,0,0,5,1,1,0,5,1,5,3,0,0,1,0,1,2,0,0,0,0,0,2,0,6,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,3,0,14,3,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,4,1,2,6,2,0,0,6,7,6,1,1,3,3,1,1,0,4,4,8,17,0,0,1,2,0,0,2,1,0,11,4,0,0,10,0,1,1,2,0,1,2,0,1,1,2,1,0,1,0,0,14,5,5,2,2,1,0,1,0,0,0,1,1,0,3,2,0,1,1,0,6,0,0,2,0,4,3,0,0,0,3,0,4,0,0,1,1,5,6,0,1,1,1,0,0,0,0,0,0,0,0,4,1,2
1,1,1,1,0,0,3,1,10,0,6,0,0,0,2,0,3,0,0,2,0,0,9,13,0,0,1,0,0,1,2,1,0,3,0,0,1,0,9,0,2,2,2,6,0,0,0,4,0,0,0,4,3,2,1,0,0,28,4,0,1,7,1,0,0,0,0,0,0,0,4,0,30,0,0,1,0,3,1,0,0,7,2,2,6,1,1,0,0,2,0,6,3,6,5,2,0,0,1,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,10,6,0,0,1,0,3,7,0,0,1,2,4,0,2,0,0,0,2,0,1,1,1,0,1,0,3,0,1,0,0,0,5,1,0,28,4,0,7,1,0,1,2,4,3,0,1,4,0,1,0,0,2,6,0,3,0,1,1,0,0,5,1,2,0,0,3,1,0,0,0,1,5,1,0,0,1,5,0,0,4,0,0,0,0,0,19,6,4,1,2,0,0,1,0,1,2,0,1,3,1,0,0,0,1,0,4,0,0,0,0,1,1,3,5,8,11,0,0,1,0,2,3,0,11,0,0,2,6,0,0,0,2,3,5,0,0,2,1,1
2,1,3,3,0,1,8,0,18,2,11,0,1,2,1,0,0,1,0,2,0,0,15,16,0,0,0,0,1,2,6,1,3,0,1,1,0,0,9,0,3,5,3,0,1,0,0,4,0,0,3,0,1,7,3,1,0,23,8,4,1,2,3,0,0,1,9,1,4,1,6,0,37,1,0,0,25,2,3,0,2,11,2,11,2,4,1,2,0,7,2,3,1,0,0,2,1,0,0,1,0,3,0,1,0,0,2,1,0,0,0,0,0,1,0,0,8,9,1,0,1,0,0,3,1,0,0,1,1,0,2,0,0,0,0,0,14,1,0,0,0,0,3,0,1,0,1,0,0,2,4,5,9,0,8,0,0,0,6,4,9,0,1,6,0,0,0,0,1,12,2,0,1,3,1,1,0,0,0,1,0,0,1,0,4,0,0,2,1,5,0,0,2,2,1,0,2,0,0,0,0,0,6,2,5,1,1,0,0,0,0,0,2,2,0,2,2,3,1,2,0,0,1,0,0,0,0,2,0,0,0,0,4,2,1,0,0,3,1,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
2,0,5,3,0,2,0,2,19,0,4,1,1,0,3,0,2,0,0,3,2,0,7,7,0,0,0,0,1,0,2,0,1,0,0,1,0,0,4,5,2,3,0,0,0,4,0,11,2,1,1,1,1,5,0,0,0,20,1,0,1,5,2,0,0,5,0,2,3,0,2,0,37,0,0,5,14,1,5,0,0,9,2,4,0,3,0,5,0,9,1,0,1,0,0,0,3,0,4,0,5,4,0,0,0,0,0,2,0,2,0,0,1,1,1,0,5,6,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,5,0,2,3,0,0,0,0,4,0,0,0,0,2,3,1,0,8,1,0,6,0,2,0,2,2,3,1,1,3,0,0,0,0,5,4,2,1,1,1,1,0,1,0,0,2,0,1,9,0,1,4,1,1,1,2,0,2,1,0,3,0,0,1,0,0,0,0,7,4,8,0,1,0,0,1,5,0,2,0,1,6,0,8,0,0,1,1,6,1,0,1,0,4,3,4,1,0,11,0,2,1,2,2,1,0,1,0,1,2,8,0,0,0,6,3,0,2,0,0,3,0
3,1,0,0,0,1,7,0,0,1,4,0,0,1,3,1,0,0,2,1,1,0,0,5,0,0,0,15,5,1,0,0,7,6,1,0,0,1,5,0,2,18,3,0,0,0,0,6,0,3,0,1,0,4,0,1,0,3,1,1,0,3,1,0,0,2,0,6,4,15,2,5,1,0,0,8,1,1,4,25,0,0,0,34,1,1,0,0,0,0,0,1,0,0,0,25,31,0,4,0,0,5,1,6,0,0,0,1,1,0,0,0,0,0,18,0,18,6,0,3,0,2,6,2,5,0,8,2,2,1,1,0,0,1,0,7,1,2,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,3,0,10,0,1,0,2,0,0,0,0,0,0,0,6,2,0,0,0,1,1,0,0,0,1,4,0,1,1,0,2,0,0,0,0,2,0,0,2,1,4,1,0,1,0,4,0,0,5,2,3,0,0,0,4,0,0,0,0,1,0,1,0,2,1,0,1,2,1,0,0,1,0,1,2,0,1,1,0,0,1,0,0,2,2,2,5,0,0,3,1,0,0,0,0,0,1,1,0,0,0,1
3,0,0,1,1,6,2,2,10,0,6,2,0,0,8,0,2,2,0,0,0,0,29,10,0,2,0,1,12,0,10,0,4,4,0,0,5,0,5,0,2,7,3,10,0,0,1,6,0,1,1,2,2,7,0,2,0,15,3,1,2,1,3,0,1,1,1,0,2,0,2,2,28,0,0,0,1,1,0,1,3,7,2,3,0,2,0,2,0,2,2,0,0,0,0,2,10,0,1,0,11,31,0,1,0,0,0,6,1,3,0,0,0,2,0,4,14,17,2,0,3,1,5,1,0,3,3,5,3,0,0,0,0,0,0,2,0,2,0,0,1,0,4,0,0,0,2,0,3,0,1,1,3,0,0,0,2,0,2,5,7,1,0,2,0,1,0,16,1,5,2,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,5,0,1,2,1,2,0,0,0,0,5,0,0,6,3,4,1,2,1,1,0,1,1,0,2,9,2,1,1,1,1,2,0,6,0,0,2,0,1,0,0,2,1,0,0,0,4,0,8,4,4,1,1,0,5,5,0,2,1,0,12,2,0,0,0,1,0
0,0,1,1,1,2,0,3,14,0,6,0,0,0,0,1,0,0,1,1,0,0,21,6,2,0,0,0,10,1,18,0,0,0,0,1,0,0,2,0,2,3,1,0,1,0,2,4,0,0,0,3,1,5,0,0,1,13,2,9,2,2,1,0,0,12,5,1,0,2,3,1,21,0,0,2,8,1,3,0,0,6,1,5,0,1,1,14,0,1,2,1,2,0,0,0,2,1,1,0,0,7,0,0,0,0,0,2,0,2,0,0,0,1,0,2,9,15,0,0,1,11,1,1,0,0,0,15,3,3,2,0,1,0,6,1,3,6,0,0,1,0,2,1,3,0,1,0,1,2,2,5,2,1,1,0,0,0,3,4,7,1,0,2,2,0,0,17,3,4,4,0,0,0,1,0,0,0,1,4,1,2,12,0,1,5,1,0,0,3,0,3,6,0,2,0,0,0,0,0,0,0,5,7,4,0,2,0,0,0,0,0,0,1,6,1,0,10,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,2,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3,0,1,0,1,1,2,0,4,3,1,0,0,4,8,0,0,1,6,0,2,0,7,7,0,0,0,0,0,3,2,0,0,2,5,0,0,0,6,0,2,12,2,0,0,0,0,6,1,0,0,1,0,4,0,2,0,10,2,1,0,2,0,0,2,1,1,1,1,3,3,2,13,2,0,3,1,6,0,15,0,3,0,7,4,2,0,1,0,1,3,0,0,4,0,1,5,1,8,3,3,5,1,4,0,0,0,3,0,0,0,0,0,3,16,1,19,18,1,0,0,0,10,2,6,0,2,3,2,2,1,0,1,0,1,0,1,1,0,0,0,1,1,1,4,0,3,0,0,0,8,1,6,2,7,3,1,0,5,1,2,1,1,4,0,0,0,24,10,5,0,1,1,0,2,0,0,0,1,2,0,0,1,3,1,0,1,0,2,0,0,4,2,1,4,0,1,0,0,0,0,0,7,4,5,1,1,3,1,1,1,0,0,2,0,0,0,1,1,1,3,0,1,0,0,2,0,1,3,0,5,5,0,0,0,0,1,1,2,4,2,0,1,0,3,1,0,2,1,0,0,0,0,1,0,1
0,0,1,3,1,0,2,6,5,0,6,1,1,0,5,0,2,0,0,1,1,0,9,14,0,0,0,0,0,0,2,3,1,0,0,0,3,0,3,1,3,4,5,1,0,0,0,6,0,0,1,0,1,10,0,1,0,19,6,1,1,2,2,0,0,1,0,0,3,0,4,0,26,0,0,0,0,3,0,0,1,11,3,3,2,5,0,2,0,1,1,0,8,0,0,0,1,0,1,1,1,2,1,0,0,0,8,2,0,0,0,0,1,4,0,0,19,10,0,2,1,0,3,6,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,3,1,0,1,11,2,0,1,1,4,0,6,8,5,0,0,7,1,0,0,0,4,4,1,0,0,0,1,0,0,0,1,3,0,1,1,0,0,0,0,6,1,1,0,1,4,0,1,0,7,1,0,0,0,0,24,7,3,3,5,0,0,0,2,0,6,2,0,5,0,3,0,5,2,0,0,1,6,2,0,1,0,0,1,1,11,0,0,3,0,10,2,0,3,2,0,1,0,1,0,2,1,5,6,0,0,0,0,1
0,0,2,10,0,1,1,0,21,1,6,0,0,2,6,0,0,0,0,0,0,5,19,10,0,0,0,0,0,2,10,0,1,0,1,1,0,0,7,0,2,3,1,0,0,1,0,2,1,0,1,4,1,5,0,1,0,14,4,5,2,1,2,0,0,3,0,0,1,1,4,3,29,1,0,0,18,7,0,1,0,8,1,2,0,5,0,0,0,10,4,0,0,1,0,1,4,0,1,0,3,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,9,8,0,0,1,0,2,3,0,0,0,2,3,2,4,1,1,0,2,0,22,3,0,1,0,0,2,2,0,0,0,0,1,0,3,2,3,2,5,0,2,0,3,0,5,2,2,4,0,0,0,0,2,6,0,1,0,0,1,0,0,0,1,2,0,0,1,0,4,5,0,0,1,4,0,6,2,2,2,0,0,0,0,0,0,0,6,7,2,0,3,0,0,0,1,1,2,2,4,1,0,5,0,1,2,0,3,1,0,0,0,1,0,0,0,3,3,0,0,0,1,3,1,0,1,0,1,1,2,0,5,0,0,0,1,0,0,0,1,0
2,0,0,1,0,5,1,0,21,2,3,0,0,1,0,4,0,1,0,2,0,0,17,2,0,0,0,0,2,0,9,0,0,0,1,0,0,5,10,0,1,3,0,0,0,0,1,3,0,1,0,2,1,4,0,0,0,40,1,4,3,2,1,0,0,0,0,0,0,0,1,0,35,0,2,0,6,1,1,0,0,5,0,2,0,1,0,3,2,10,0,0,0,4,0,0,1,1,1,0,4,6,0,0,0,0,0,8,0,0,0,0,0,0,2,1,15,6,2,0,2,1,4,3,0,0,0,1,5,0,0,0,0,2,3,1,17,3,0,0,0,0,3,0,1,0,0,0,0,8,0,2,1,1,14,0,1,0,1,0,3,1,0,2,0,0,1,1,5,3,2,1,0,0,1,2,0,0,0,3,0,4,5,0,3,6,0,2,0,1,0,1,0,2,3,0,0,0,0,3,2,0,1,3,2,3,3,0,0,1,0,4,2,0,0,1,0,3,0,5,1,0,6,0,0,0,1,3,1,0,1,0,1,0,0,0,0,0,2,0,2,1,0,8,2,1,0,1,2,1,0,1,0,1,1,0
0,0,1,0,0,1,4,1,3,2,0,0,1,4,1,2,0,1,4,0,2,0,0,3,0,0,0,0,0,0,1,0,0,11,0,0,2,5,7,0,1,22,2,0,0,0,0,7,0,0,0,2,0,2,0,1,0,0,0,0,0,3,1,0,3,1,0,1,2,13,2,5,1,0,5,0,0,1,5,9,0,1,0,32,2,1,5,0,0,6,1,0,1,2,0,4,47,2,8,1,0,8,0,6,1,1,0,0,0,2,6,0,0,0,15,2,8,1,0,0,0,4,8,0,8,0,2,5,3,1,0,0,1,0,0,0,0,2,2,1,1,0,2,1,0,0,4,2,0,1,1,3,0,0,1,2,3,0,3,0,1,0,0,0,1,6,0,1,9,2,0,2,0,0,1,1,0,0,0,3,0,0,3,6,0,1,0,1,0,4,0,0,1,0,4,0,3,0,2,2,0,0,4,1,3,1,0,1,2,0,0,0,0,10,5,2,1,1,0,0,5,1,0,1,0,0,0,1,0,0,2,0,0,3,0,2,1,3,0,2,0,1,1,6,1,0,1,0,0,1,0,1,0,0,1,0
1,1,0,4,0,1,4,0,28,5,4,1,0,6,1,0,2,0,0,0,2,6,20,10,0,1,0,0,5,1,5,1,0,1,2,0,0,0,4,0,3,4,5,0,0,0,0,4,0,18,3,3,1,3,1,0,0,8,3,7,1,11,2,0,0,6,0,1,0,0,4,2,27,0,0,0,9,2,3,1,4,6,2,2,0,4,1,1,0,5,3,6,0,0,0,0,5,2,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,13,1,16,4,0,0,1,0,3,0,1,0,0,3,1,1,1,0,1,0,3,0,7,5,0,3,0,0,4,1,1,0,0,2,2,3,3,0,1,1,5,1,1,0,1,3,5,0,0,4,0,0,1,0,5,8,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2,2,0,3,0,2,0,0,2,0,1,0,1,1,0,1,0,2,13,2,7,0,5,4,0,0,0,1,1,0,1,0,0,9,1,6,2,1,2,0,0,0,0,3,3,1,1,0,10,1,0,3,0,2,1,0,1,0,0,7,2,0,1,0,1,0,0,0,0,0,0,1
0,0,1,0,1,2,4,0,3,2,0,1,4,2,9,0,0,2,4,0,5,2,0,6,0,0,1,6,0,0,1,0,0,6,0,0,0,1,4,0,2,18,3,2,1,0,0,5,0,3,2,3,0,2,0,0,2,0,0,0,0,3,2,0,8,0,0,1,3,13,2,1,0,1,0,3,0,2,4,2,0,8,0,3,2,0,0,0,0,0,2,0,1,0,0,0,46,2,11,0,1,10,0,2,2,1,0,0,0,2,0,1,0,3,6,1,2,1,0,0,1,5,3,1,15,0,0,6,3,4,7,6,1,0,1,1,0,2,0,2,0,3,2,0,0,0,1,5,1,0,0,2,1,0,0,1,1,0,1,0,17,0,0,0,1,1,0,0,10,15,1,1,0,2,0,0,0,0,1,4,0,0,2,6,5,2,0,2,0,4,0,0,2,0,3,0,0,0,0,2,1,0,4,0,3,3,0,0,1,1,8,0,0,1,1,0,1,0,0,1,0,4,4,0,0,0,0,0,1,0,0,4,4,0,4,4,0,10,1,0,5,0,0,4,1,0,1,0,2,0,1,0,0,1,1,0
