1,1,2,0,0,7,4,1,3,0,2,0,1,1,1,3,7,0,2,1,0,2,4,1,0,0,6,0,1,2,0,0,1,4,2,0,3,2,0,0,0,2,5,1,3,2,1,1,0,1,0,0,2,4,4,2,2,0,0,0,0,1,2,22,0,3,1,0,0,2,6,2,1,4,0,0,2,3,0,0,0,2,4,2,2,1,1,0,4,1,1,3,0,1,0,11,0,7,2,11,1,0,3,0,0,9,0,1,7,0,1,26,1,10,0,0,0,9,3,0,0,1,1,3,2,0,9,0,0,6,1,0,0,0,0,2,26,2,0,4,4,2,0,8,9,4,0,1,2,3,0,0,0,0,2,3,2,3,3,1,0,0,0,0,0,0,1,0,0,6,1,2,4,0,0,2,28,1,0,0,1,2,10,6,5,3,1,2,1,10,23,6,3,1,0,0,0,2,0,0,0,2,4,5,2,0,1,1,4,0,7,0,0,1,0,6,2,2,2,6,8,0,1,0,1,0,4,1,2,2,0,0,0,6,0,1,0,1,2,1,13,1,0,1,1,0,0,0,0,0,4,0,5,1,3,3
0,3,0,0,0,3,1,7,2,2,1,5,0,3,0,3,0,3,7,1,3,7,2,0,2,4,3,1,2,1,0,1,0,0,0,0,0,0,3,2,0,7,5,0,0,3,1,4,1,0,3,7,1,3,1,4,1,2,1,0,0,0,7,0,0,0,0,1,1,0,0,0,1,5,1,0,1,4,1,0,4,6,3,1,4,0,2,2,7,4,1,1,1,6,0,1,2,0,0,1,1,0,0,6,0,1,0,1,0,1,1,4,2,3,0,1,0,35,2,0,1,3,2,0,3,0,4,3,0,0,1,0,0,0,5,0,3,2,1,4,3,0,2,1,2,4,0,0,0,1,1,3,4,0,0,0,16,3,4,3,0,1,0,1,0,0,9,2,1,0,0,2,0,4,0,6,3,3,1,0,1,0,2,1,5,1,0,9,1,1,1,0,4,0,0,7,0,3,0,2,2,1,21,4,2,11,0,2,0,1,1,3,0,1,10,0,1,0,2,0,0,0,8,3,0,0,0,5,0,0,0,0,0,45,0,1,0,0,2,0,11,4,0,0,3,4,0,2,8,7,0,0,0,2,0,1
1,12,0,0,0,0,2,0,2,5,1,1,0,0,0,5,0,3,4,2,0,3,6,2,12,1,2,0,3,3,1,18,2,0,2,0,1,0,0,3,2,8,5,0,2,13,1,6,0,11,0,0,5,1,1,1,2,1,0,0,0,3,3,5,0,0,0,5,3,0,0,0,2,8,1,0,7,2,5,2,8,4,5,1,2,0,0,1,16,5,0,1,1,2,6,0,1,0,1,3,6,2,0,2,0,1,1,0,2,1,0,0,0,4,2,0,2,5,1,0,0,0,3,1,0,1,1,2,1,0,1,0,0,1,0,1,1,2,1,2,0,0,1,4,1,4,1,2,1,2,1,5,26,1,0,1,30,2,2,3,0,0,0,0,0,1,7,0,0,5,0,2,7,2,2,3,1,3,1,0,1,6,0,1,4,2,2,8,2,1,0,1,0,1,2,0,0,0,0,2,1,1,9,2,2,0,0,0,1,0,3,3,1,1,4,2,1,3,3,0,7,0,0,2,5,1,1,3,8,2,0,6,1,45,1,0,0,2,5,3,8,2,1,4,1,1,1,0,2,20,0,1,1,0,1,0
0,4,0,1,1,2,0,0,1,1,12,8,0,0,0,2,1,2,6,3,0,1,4,0,6,2,3,0,2,0,0,4,0,0,0,0,0,0,0,1,0,9,1,0,5,6,1,3,17,0,0,7,1,3,5,2,1,1,1,0,0,3,4,2,0,0,0,0,0,0,1,1,0,3,1,1,9,8,1,0,1,1,11,0,0,0,0,1,0,7,0,0,0,21,0,0,0,1,1,7,0,1,0,0,0,0,1,0,1,4,0,0,2,0,3,2,0,30,0,0,1,1,1,0,0,0,3,0,2,0,0,2,0,1,0,0,3,1,3,1,1,0,6,3,3,4,1,0,0,1,2,5,7,0,1,1,23,3,3,3,1,1,0,1,0,0,7,0,0,1,0,4,0,5,0,1,5,3,0,0,0,2,0,2,3,4,1,2,3,0,0,2,0,4,0,0,1,2,1,4,7,7,20,3,0,3,0,4,1,1,2,3,0,1,3,4,0,3,3,0,3,0,0,6,7,4,1,0,1,0,0,1,1,46,0,1,0,2,1,0,0,2,0,0,1,1,1,1,6,10,1,0,0,36,0,5
0,0,3,0,0,3,2,1,3,0,0,0,2,3,5,4,0,1,2,4,1,3,1,0,6,9,5,0,2,0,3,0,3,0,2,1,0,0,5,1,1,0,1,1,1,1,0,1,1,0,0,3,2,2,1,6,0,0,0,1,0,3,2,2,1,0,0,0,7,1,2,3,1,5,1,2,4,3,3,1,1,2,3,1,1,0,1,2,10,2,3,0,0,20,2,0,3,5,2,4,0,2,1,0,0,1,3,0,3,1,3,9,0,1,0,0,0,2,2,0,0,0,2,2,8,0,7,2,1,0,3,2,1,0,1,0,0,3,6,3,5,2,0,4,1,2,5,3,1,2,0,3,3,0,0,1,8,3,1,1,1,1,0,1,1,0,11,0,1,3,0,5,1,1,0,3,5,2,0,0,3,0,5,6,2,9,1,15,9,0,4,29,0,0,1,0,1,6,0,3,1,0,13,3,1,0,0,0,0,0,4,0,0,0,2,8,0,7,3,2,8,0,1,0,0,0,0,0,1,1,0,0,2,30,0,0,2,1,3,1,1,0,0,2,0,2,1,0,3,3,0,0,0,0,1,1
0,9,0,0,1,0,1,0,2,0,2,3,4,0,0,3,0,3,0,2,0,4,2,0,5,0,2,0,3,0,1,1,2,0,0,0,0,2,2,2,0,5,0,0,1,7,1,1,6,1,1,14,3,6,0,3,2,1,1,0,0,0,3,0,0,1,0,7,1,0,0,0,13,1,1,0,3,2,1,1,16,17,8,0,0,4,0,0,4,2,0,1,0,9,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,5,1,0,0,0,1,0,0,0,3,0,0,2,0,0,6,0,0,0,1,2,2,5,0,0,0,3,1,4,0,0,2,0,0,8,13,0,1,1,9,2,2,2,0,0,2,0,0,3,7,1,1,1,0,4,0,1,6,2,7,3,0,0,0,6,1,4,5,7,0,3,7,0,0,4,1,6,0,2,0,2,0,1,1,1,15,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,2,1,0,0,2,3,0,0,0,1,0,0,2,0,24,0,0,0,1,3,0,6,3,0,0,1,2,18,0,3,12,41,1,0,6,0,0
3,0,2,0,0,2,0,0,2,0,0,3,1,1,0,22,0,0,1,1,1,4,2,1,8,2,7,3,3,1,2,1,0,0,3,0,0,0,0,2,0,5,0,1,2,3,0,2,1,3,0,7,5,3,4,3,2,2,1,1,4,3,1,0,3,0,0,1,0,0,0,1,1,3,0,0,4,4,0,0,1,6,3,4,1,0,0,6,21,2,0,2,0,17,0,0,2,2,0,7,0,0,1,4,1,3,0,0,1,0,1,2,0,0,1,0,2,11,0,0,3,2,0,0,0,0,8,1,0,1,6,0,0,0,2,0,1,3,20,3,1,0,0,3,1,3,0,0,1,2,4,7,5,0,0,3,13,1,2,4,1,1,0,0,1,0,8,1,0,1,0,10,1,1,1,3,4,5,0,0,2,1,2,5,5,6,1,2,7,2,1,50,1,2,0,7,1,1,0,1,2,1,26,1,4,0,4,0,0,1,1,0,0,3,0,2,0,2,3,1,1,3,0,4,0,0,3,0,0,1,0,2,0,30,0,0,0,1,4,0,2,5,2,0,1,0,0,0,3,7,1,0,0,1,2,0
0,4,0,1,0,0,2,0,0,0,2,0,2,2,0,4,0,1,3,0,0,1,7,0,3,0,2,0,2,0,0,0,2,0,0,1,0,0,1,1,0,15,1,0,1,1,2,6,1,0,0,1,1,7,4,3,3,1,0,0,0,1,4,14,0,2,0,0,1,0,0,0,0,4,0,0,2,4,0,0,8,6,4,0,0,0,7,2,9,6,1,3,0,4,2,0,0,0,1,11,1,1,0,5,0,2,1,1,2,2,0,0,0,0,0,3,0,37,1,0,1,3,4,0,0,0,3,2,0,14,0,0,0,0,0,0,3,1,0,2,3,0,0,2,3,5,1,2,0,0,3,1,5,0,0,1,28,4,3,3,0,0,2,0,0,0,6,0,0,0,0,1,0,9,0,3,4,4,0,0,1,0,1,1,5,1,3,2,0,1,0,1,0,1,0,0,0,2,0,1,0,0,5,3,0,0,0,1,0,0,1,0,0,2,1,4,2,4,1,1,2,0,0,0,1,0,1,2,0,3,0,12,2,51,0,0,0,4,1,0,24,4,0,1,1,1,10,0,3,11,6,0,1,0,0,0
2,1,2,2,0,0,0,0,1,3,1,1,0,0,0,2,0,0,9,0,4,3,3,0,10,0,2,0,7,1,0,0,0,0,0,0,0,0,0,1,0,13,2,1,0,1,1,3,0,1,0,7,5,2,0,2,0,1,0,1,0,7,2,0,0,0,1,0,0,0,1,0,0,7,2,0,6,2,0,3,24,0,1,1,0,0,1,1,19,4,0,5,1,11,0,0,0,2,0,2,1,0,0,6,0,1,0,0,1,2,0,2,0,0,1,0,1,7,0,0,0,0,5,0,0,0,2,0,1,4,1,0,0,0,1,3,4,2,1,2,0,0,0,2,2,6,0,1,0,1,1,5,4,0,0,1,22,2,3,2,1,0,0,0,0,0,4,1,0,1,2,2,0,8,0,2,5,3,0,0,1,0,1,2,3,7,1,2,6,1,0,2,0,5,0,0,1,1,1,0,4,0,17,2,0,0,0,6,1,0,1,0,2,0,0,2,0,0,1,0,1,2,1,0,8,1,2,0,0,0,0,3,0,50,0,0,0,0,3,0,36,2,0,0,0,0,0,2,2,8,25,1,0,0,0,0
0,5,0,0,0,0,1,12,0,3,2,1,1,1,0,2,3,4,2,3,0,1,6,0,5,1,2,0,5,0,2,0,9,0,1,0,0,0,0,1,0,24,0,1,5,1,3,3,2,0,0,2,1,1,1,3,1,1,0,3,0,0,6,2,0,0,0,1,10,0,0,0,1,6,1,2,1,6,0,0,11,3,2,0,1,0,0,0,12,6,2,3,0,15,1,0,0,1,0,2,1,0,0,3,0,2,0,0,1,0,1,1,0,1,3,1,1,8,0,0,0,3,1,0,0,0,2,0,0,1,0,1,0,0,0,0,4,2,0,2,0,0,0,4,3,4,0,1,1,0,0,1,1,0,0,0,12,3,3,3,0,0,0,0,0,4,6,0,0,2,0,1,0,5,2,2,2,18,1,2,1,4,3,2,4,8,1,2,10,1,1,0,0,0,4,0,2,1,0,6,0,0,20,4,0,4,0,6,0,0,1,1,1,0,2,4,1,2,1,0,1,0,0,5,0,2,1,1,8,0,0,3,0,57,0,0,0,3,1,3,42,1,1,0,1,0,0,1,1,3,32,1,0,1,2,0
4,1,0,0,0,2,3,0,4,0,1,2,2,1,2,2,0,0,3,1,0,1,1,0,1,1,2,0,0,0,3,0,3,0,1,0,0,1,1,0,0,0,0,0,0,4,1,3,0,0,2,1,2,1,0,1,2,0,0,0,0,0,2,5,0,0,1,1,1,0,2,1,1,0,0,1,2,2,0,0,0,4,1,2,1,0,1,1,4,2,6,14,0,4,0,8,4,16,13,2,0,0,4,0,0,9,0,3,2,0,0,25,0,5,0,0,0,8,0,0,0,0,0,0,0,7,5,1,0,0,1,0,0,0,2,0,45,1,0,1,1,0,0,1,13,5,0,0,4,1,1,1,0,0,0,0,2,3,5,3,1,2,0,0,1,1,2,1,0,0,0,3,2,1,1,1,29,2,4,0,0,0,11,6,3,2,6,3,2,21,30,0,2,2,0,1,1,7,0,0,0,0,19,3,0,0,0,0,2,1,3,0,0,4,2,3,0,11,1,5,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,4,6,3,0
1,0,2,1,0,0,0,1,2,3,0,1,1,0,1,2,1,0,2,1,2,6,4,0,8,0,4,0,2,0,1,0,0,0,2,0,0,0,0,1,0,5,1,1,0,0,0,2,0,2,0,8,6,2,0,2,0,2,1,5,1,6,5,7,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,5,4,3,0,0,1,5,3,4,4,1,0,0,8,0,0,1,0,0,5,0,2,0,0,2,1,0,0,1,0,1,4,1,5,0,1,0,8,0,0,6,1,0,6,4,0,4,2,5,2,0,1,0,0,4,3,2,1,0,2,0,2,0,4,4,4,1,0,0,0,1,8,0,2,0,0,13,3,5,3,2,0,1,0,0,2,4,3,0,1,5,2,1,2,3,1,2,5,2,1,2,1,4,3,2,3,1,5,3,1,1,41,2,0,1,3,2,1,0,3,1,0,35,3,0,8,3,0,5,0,0,1,0,1,1,1,0,4,1,3,2,4,0,0,3,0,4,0,7,0,0,4,3,43,1,1,0,1,1,0,7,3,2,1,5,5,0,2,0,8,0,0,1,0,1,2
0,13,2,0,0,0,0,1,3,3,1,0,0,0,0,2,2,8,2,7,1,3,0,0,21,7,6,1,5,3,2,0,0,0,1,0,0,0,0,1,1,1,1,0,7,2,3,2,0,0,1,4,1,3,1,3,0,2,2,0,1,1,2,0,1,0,0,2,9,1,0,1,1,6,0,3,2,3,2,1,6,6,4,1,1,0,0,4,7,5,0,2,0,12,0,0,0,0,0,5,0,1,0,1,0,0,0,0,3,0,0,1,0,4,0,0,0,20,0,0,0,3,0,0,2,0,4,5,0,1,1,0,0,2,0,0,3,2,2,3,0,0,0,2,2,5,2,0,0,1,0,6,9,0,0,2,17,2,2,3,2,1,3,5,0,5,8,2,1,0,0,3,0,2,4,5,5,2,3,0,0,0,1,2,3,5,0,1,8,0,0,10,0,5,0,2,1,2,1,0,1,7,24,2,1,0,0,0,0,1,1,2,0,0,1,0,1,5,3,2,0,0,0,1,5,0,4,0,0,0,0,3,5,43,0,0,0,10,2,0,2,2,1,0,1,3,0,2,3,13,0,1,0,3,0,0
2,1,4,0,0,0,0,2,1,1,1,1,0,1,0,9,1,1,10,4,1,4,2,0,4,1,5,0,7,0,1,0,0,0,0,0,0,1,0,2,0,6,0,0,1,4,0,2,0,0,0,3,5,3,0,2,1,1,0,1,0,4,5,0,0,0,1,0,6,0,0,0,0,4,0,3,2,2,1,2,20,17,2,0,0,0,1,1,9,3,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,4,0,1,0,0,0,5,0,4,2,1,2,1,1,0,2,2,3,0,1,1,1,2,5,3,3,1,2,11,2,2,2,0,1,0,1,0,0,5,0,2,0,0,2,0,2,17,2,1,2,0,0,0,0,0,3,3,4,1,1,1,0,0,46,1,0,0,1,0,3,2,2,5,0,30,2,1,2,5,8,0,1,3,0,1,1,2,1,0,1,2,0,0,22,0,0,0,3,0,0,0,1,0,13,0,38,0,0,0,1,2,0,32,0,1,0,2,6,0,0,3,13,0,0,1,0,0,0
0,0,0,0,0,1,0,3,2,0,1,5,3,2,5,26,0,0,1,1,0,4,2,0,22,3,5,5,3,1,0,2,3,2,5,1,0,0,6,4,0,1,0,0,4,4,4,2,0,2,1,13,3,4,5,3,0,2,1,1,1,3,5,0,0,0,1,1,0,1,2,0,6,4,0,6,4,6,4,0,15,9,2,3,2,0,1,0,1,6,1,1,0,20,1,0,0,0,1,3,0,0,0,1,0,2,4,1,2,0,3,1,2,2,8,0,1,11,1,0,0,1,0,0,1,6,3,2,0,0,1,4,1,2,0,0,2,2,4,2,1,0,0,2,2,5,0,0,0,1,2,4,2,0,0,0,9,3,2,4,1,2,0,0,1,3,8,5,1,4,3,4,1,2,0,3,2,2,0,0,3,3,1,2,2,3,1,1,7,0,0,11,0,5,0,1,0,2,1,0,2,1,17,2,1,0,1,1,0,0,4,0,1,0,1,1,0,1,1,0,0,0,6,2,2,1,2,0,0,0,0,6,2,26,0,1,1,2,3,1,4,9,0,0,1,0,6,0,2,16,2,1,0,0,0,0
1,1,1,0,1,0,0,3,0,0,3,8,2,1,3,4,0,0,2,1,0,5,4,0,6,1,2,1,13,1,0,0,5,0,0,0,1,0,0,2,0,9,0,1,1,2,1,2,0,5,0,0,1,2,3,2,1,0,0,0,0,0,1,9,0,0,0,0,0,1,4,0,0,5,2,1,4,4,0,0,0,4,4,2,0,1,0,2,2,4,1,6,0,3,2,6,0,5,2,7,0,1,0,3,1,0,0,0,6,1,0,5,1,4,0,0,0,7,0,4,0,2,3,2,2,1,9,1,0,5,2,2,0,0,0,1,5,2,8,3,0,1,3,4,2,4,16,4,0,2,0,1,3,1,0,1,23,4,3,1,2,0,0,0,0,1,4,3,0,0,0,5,0,10,2,2,2,5,0,0,0,0,2,2,2,8,4,2,5,2,3,3,2,6,0,0,0,1,0,0,1,1,20,2,0,2,14,1,1,0,1,0,0,1,0,8,0,1,0,0,9,1,1,0,0,0,0,0,2,2,0,7,0,45,0,0,0,0,3,0,4,1,1,0,1,0,0,0,0,4,1,0,0,0,0,1
3,0,2,1,0,1,16,0,1,0,0,16,0,1,4,3,0,4,5,0,3,3,2,0,11,10,3,0,3,1,0,1,1,0,3,0,2,1,1,2,0,0,1,2,0,2,0,2,0,1,1,8,6,2,1,2,2,3,0,0,1,3,2,0,1,0,2,3,0,1,5,1,1,3,2,0,2,4,0,0,5,24,5,0,2,0,0,2,4,3,0,1,1,5,0,10,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,8,1,0,1,0,0,0,2,0,1,0,4,0,0,10,0,0,1,0,4,4,3,8,1,0,14,4,4,4,2,0,2,0,3,6,0,1,1,1,5,4,3,2,7,3,0,0,3,0,14,0,0,3,1,5,2,2,5,4,1,2,0,0,0,1,1,4,2,13,0,8,4,0,1,1,0,3,0,0,0,6,2,0,2,1,8,3,1,0,0,0,4,0,5,0,1,0,1,5,1,9,0,4,2,5,0,1,1,1,0,1,0,0,0,0,4,32,0,1,2,1,2,2,2,5,5,2,1,0,0,0,8,5,1,2,1,3,2,0
2,8,2,2,0,0,0,3,0,1,1,3,0,0,0,1,0,2,6,1,0,1,5,0,8,4,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,16,0,1,7,0,0,5,3,1,0,4,2,3,6,1,1,2,0,0,0,5,4,5,0,0,0,0,1,0,0,0,1,8,2,2,1,3,0,0,18,8,1,1,1,2,16,8,18,6,0,1,0,33,0,0,0,2,0,4,1,0,1,2,0,3,0,0,0,0,1,2,0,1,3,1,1,22,2,0,0,0,4,0,1,0,3,0,3,0,2,1,0,4,0,1,5,1,5,1,3,0,1,2,3,3,0,0,3,3,0,7,4,0,0,0,16,4,3,3,2,0,0,0,1,0,10,0,0,1,0,2,0,2,0,2,0,4,2,0,0,1,0,1,5,2,0,5,1,1,0,0,1,3,1,1,0,1,0,15,5,0,24,3,1,2,0,2,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,5,0,2,0,40,0,0,1,0,2,0,18,3,2,0,4,1,0,2,3,4,14,0,1,0,0,0
0,4,2,0,1,0,2,1,2,1,3,0,0,0,0,0,3,6,2,5,1,0,5,1,10,10,0,1,8,1,0,0,5,0,0,0,0,0,1,2,2,13,4,0,1,2,1,6,4,1,3,8,0,1,1,0,0,3,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,3,1,1,1,4,0,0,0,1,0,1,2,0,3,0,0,5,0,0,2,15,0,1,0,0,0,3,0,2,0,0,0,4,0,3,0,0,4,2,0,2,0,0,1,23,2,0,0,0,3,1,1,0,0,0,1,4,0,1,0,2,0,0,4,0,0,1,0,0,0,0,4,4,1,0,1,1,3,6,3,0,0,0,10,4,4,5,0,1,0,0,0,0,12,0,1,1,0,1,3,3,3,0,1,4,2,1,2,3,1,2,6,6,0,0,8,1,0,0,1,1,2,0,0,4,0,1,2,5,19,6,0,6,0,2,0,0,2,0,2,0,1,8,0,0,2,1,0,0,7,5,1,4,2,2,0,0,0,5,3,47,0,0,0,2,1,1,22,6,2,1,5,0,0,0,4,11,9,0,0,0,0,1
1,6,6,2,0,0,4,0,9,0,4,7,0,0,0,1,0,0,4,1,0,1,0,2,7,4,1,1,0,0,1,0,2,0,2,0,0,1,0,1,0,4,0,3,5,1,1,3,0,1,0,6,1,0,0,2,4,1,0,1,0,1,3,11,0,1,0,0,0,1,0,0,0,1,0,1,1,4,0,0,8,30,1,2,0,1,4,2,11,4,1,2,0,13,1,0,0,1,0,1,2,1,1,0,3,1,0,0,5,0,1,5,4,0,0,0,2,11,0,0,0,2,2,4,0,1,17,2,1,2,1,4,0,1,3,0,8,0,1,0,1,0,0,4,4,5,0,0,1,0,1,6,3,2,1,0,9,5,6,3,4,0,2,1,1,2,9,0,0,9,0,1,2,10,2,5,1,3,3,0,0,0,2,5,4,2,5,2,2,6,2,3,0,0,0,0,1,6,1,0,1,0,3,4,0,0,4,0,0,2,2,1,0,0,1,4,2,2,0,1,4,0,0,1,3,1,0,0,3,0,0,0,1,17,0,0,0,0,0,1,0,4,0,1,0,1,1,0,0,2,1,0,0,2,3,0
2,0,0,0,0,2,0,0,4,0,1,0,1,0,2,4,0,0,3,2,0,4,1,1,0,0,10,0,1,4,0,0,1,0,2,0,1,1,0,0,0,0,1,2,3,2,4,0,0,1,8,0,2,5,0,4,1,0,0,1,1,0,0,7,5,0,1,1,0,8,0,1,0,1,11,0,5,1,0,0,0,3,4,10,0,0,0,1,0,0,3,1,0,0,0,3,0,3,33,5,0,0,1,0,0,0,3,3,13,0,1,45,0,12,0,0,1,3,0,0,0,0,0,2,2,0,6,2,0,1,1,1,0,1,1,5,25,5,2,6,0,0,1,5,2,6,0,0,2,0,0,0,0,0,1,3,4,1,0,1,0,0,0,3,4,0,0,0,0,0,1,6,1,3,0,4,36,0,0,0,0,0,5,7,0,4,4,0,2,26,4,0,12,0,0,1,0,4,1,0,0,2,8,3,2,0,1,1,17,0,3,0,0,1,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,4,1,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0
0,6,0,0,1,0,10,0,0,2,2,2,1,2,0,21,2,0,2,3,0,1,4,0,10,1,7,1,8,0,1,0,6,0,0,0,0,0,0,1,3,11,0,0,2,1,0,4,4,2,1,5,0,2,0,3,0,1,1,0,1,1,4,5,0,0,0,0,0,0,1,1,6,4,0,1,2,4,0,0,1,6,1,0,2,0,4,2,2,6,0,3,2,22,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,2,0,0,16,0,0,2,1,6,0,0,0,0,0,1,0,2,0,1,2,0,3,6,1,0,1,0,1,0,1,3,3,0,0,1,0,0,3,9,0,0,0,8,3,3,3,6,0,6,1,1,2,8,0,0,0,0,1,0,1,1,1,3,13,0,0,0,0,0,1,4,3,0,7,3,1,0,4,0,2,0,0,0,3,1,1,1,6,22,3,0,5,0,3,0,0,4,0,2,0,3,1,0,5,0,1,3,0,3,0,0,2,0,1,2,1,3,12,0,46,0,1,0,1,4,0,9,3,0,3,2,0,0,0,5,11,0,4,1,2,0,0
2,5,0,0,0,2,11,1,1,0,12,9,0,1,0,2,1,1,11,1,1,3,0,0,7,0,4,0,2,0,0,0,2,0,1,0,0,0,0,1,0,18,0,1,0,5,1,3,1,1,0,11,1,2,3,4,0,1,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,3,3,1,2,2,1,1,14,2,19,2,0,1,1,0,5,2,1,1,0,3,0,1,2,5,0,2,0,1,0,2,0,1,1,0,0,2,1,1,0,1,4,1,0,21,2,0,1,0,3,0,0,0,3,1,4,2,0,1,0,0,0,1,2,2,4,2,2,0,1,3,2,6,1,1,1,2,0,5,2,0,0,3,11,2,3,3,2,0,0,0,0,4,7,1,1,0,3,4,0,10,3,2,8,7,0,0,0,1,0,2,4,9,0,17,8,1,1,7,1,0,1,2,0,1,0,0,0,1,5,3,1,1,1,2,1,2,3,0,1,1,2,1,0,2,0,1,0,0,0,0,2,3,1,4,2,1,0,0,2,46,0,2,0,2,14,1,5,5,4,2,5,0,9,0,1,2,1,1,2,2,2,0
1,1,0,2,1,7,2,0,2,0,0,3,1,1,1,3,1,0,5,1,2,1,1,2,6,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,2,5,1,2,6,0,2,0,0,2,1,1,3,3,0,0,4,1,2,3,10,0,0,3,0,1,1,2,1,0,0,0,3,3,0,2,0,2,4,2,1,1,4,0,1,2,4,0,0,2,0,3,1,0,7,1,0,0,1,0,2,2,1,1,10,0,0,17,0,4,0,0,1,2,2,0,2,0,1,7,3,0,1,1,6,0,0,0,2,0,0,0,16,3,1,2,1,1,0,2,10,6,1,1,4,0,3,1,1,0,0,0,2,2,3,2,0,0,0,0,0,2,3,3,1,4,0,1,13,0,0,1,19,2,1,0,3,2,8,4,4,1,1,1,2,4,19,4,2,7,4,0,0,7,0,0,0,2,10,6,1,0,0,0,22,0,13,0,0,1,4,5,0,19,0,1,0,1,0,1,2,0,0,3,1,1,0,0,0,6,1,3,3,1,1,6,3,3,2,4,0,0,0,2,0,0,4,1,0,1,4,3
3,1,0,0,0,3,1,0,1,0,0,1,3,1,2,3,1,0,4,0,2,4,7,0,1,0,4,1,0,0,3,0,2,0,0,0,1,0,1,1,1,7,1,1,2,1,2,2,0,0,3,0,4,2,2,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,4,0,1,1,0,0,3,5,2,0,2,0,3,0,0,0,0,1,8,1,0,0,0,3,0,9,2,1,7,1,0,1,1,1,0,0,0,0,1,0,0,30,2,5,2,0,2,3,1,0,0,0,1,0,2,0,13,2,1,0,2,0,0,0,8,25,17,5,0,4,1,8,1,3,5,3,0,2,3,2,2,0,1,1,1,3,10,0,2,0,0,4,4,0,0,3,4,1,0,0,0,3,1,0,0,7,17,0,0,0,1,1,7,3,3,4,11,1,2,19,19,0,0,0,2,1,0,3,0,1,0,0,4,0,0,0,1,1,5,3,8,2,0,3,1,4,3,3,3,0,3,0,1,1,1,0,0,1,0,0,0,1,0,52,1,0,0,0,4,2,6,0,0,1,0,1,1,1,2,5,5,0,3,0,0,3
2,0,2,0,0,2,8,0,3,0,1,0,0,2,1,2,1,0,2,5,0,3,13,0,0,0,5,0,2,0,2,0,0,0,4,0,0,1,2,1,0,1,0,0,1,1,1,2,0,1,0,0,1,2,0,2,2,1,0,0,0,2,2,12,3,3,0,0,1,0,1,1,2,1,0,0,5,3,0,0,0,3,2,7,2,0,0,2,0,3,1,1,0,6,0,4,0,9,1,18,0,0,2,0,4,1,0,5,1,0,0,36,0,3,0,4,0,8,1,0,0,0,0,1,8,0,10,4,1,2,0,0,0,0,1,2,36,2,0,7,1,0,0,2,5,5,2,0,4,3,2,0,2,1,0,1,6,4,4,3,1,3,0,0,0,2,2,0,1,1,0,2,0,1,0,2,1,3,2,2,1,1,6,7,2,4,2,1,0,2,11,1,3,2,0,0,0,17,1,1,0,0,2,2,1,0,10,0,1,4,4,1,0,0,2,5,0,14,1,0,5,1,0,1,3,0,2,0,6,0,0,1,0,18,0,0,0,0,3,1,13,0,0,1,0,0,0,1,0,2,2,0,0,5,4,1
0,5,3,0,1,0,0,4,0,2,1,4,0,2,0,3,5,2,7,1,8,4,4,0,6,5,5,1,4,0,0,0,12,0,0,0,1,0,1,1,0,26,7,0,1,6,0,2,3,10,0,0,3,3,0,3,1,1,0,1,0,2,2,3,0,0,0,0,0,0,0,1,1,3,0,2,9,1,3,0,6,2,3,3,1,0,1,2,9,1,1,1,0,7,0,0,0,1,1,2,1,1,0,3,1,2,0,0,1,2,0,6,0,0,3,0,0,6,2,0,0,2,3,0,0,0,5,0,2,1,3,0,0,1,1,3,1,3,3,3,0,0,11,4,1,4,0,2,3,0,1,2,3,1,0,0,18,2,1,1,3,0,0,0,0,2,6,1,0,0,5,4,2,10,1,4,5,13,0,0,1,0,0,3,1,4,2,0,4,4,1,0,2,0,0,0,0,3,0,0,1,0,3,1,0,3,0,0,1,0,0,1,2,1,1,2,0,2,0,3,2,0,0,0,3,2,1,8,1,0,0,12,0,48,0,0,0,1,3,0,20,2,0,1,3,0,0,1,2,3,0,0,2,3,0,0
