2,0,1,0,1,0,0,0,1,3,3,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,2,0,1,1,2,0,7,0,2,5,1,0,28,2,2,3,0,0,0,0,0,4,2,0,0,0,0,5,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,5,0,1,0,0,4,1,0,1,0,0,0,5,1,0,0,0,3,0,0,1,0,1,1,0,2,0,0,4,0,0,0,4,4,0,1,0,0,0,1,1,0,0,0,0,1,1,0,7,1,1,8,0,3,2,0,5,3,4,0,1,0,1,0,2,3,0,0,2,3,6,0,0,1,3,1,1,0,0,2,0,10,0,3,0,2,0,0,2,0,1,4,1,1,1,2,0,0,3,1,1,0,3,0,2,0,0,0,8,1,4,0,0,0,2,2,2,1,1,1,2,3,1,3,2,0,0,1,1,0,1,0,6,0,0,0,0,0,0,0,4,0,3,0,0,0,2,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,5,0,5,0,0
1,1,0,0,1,0,0,0,3,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,0,3,0,2,0,3,2,3,4,28,0,0,2,0,0,1,0,0,6,1,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,5,2,1,0,0,6,1,0,0,1,0,0,2,3,1,0,1,2,0,0,2,1,2,1,0,0,0,0,6,0,1,0,7,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,9,1,2,8,1,0,1,0,3,0,2,1,0,2,0,0,1,2,0,0,5,1,2,0,0,1,4,0,1,1,0,0,1,5,0,6,0,1,1,5,1,0,0,5,0,1,1,1,1,0,1,0,1,0,2,1,1,1,1,0,4,1,6,0,0,3,1,0,1,2,1,2,2,4,2,0,3,2,0,0,1,1,4,0,3,0,1,0,0,0,1,0,3,4,4,0,0,0,1,0,0,5,2,1,0,0,2,0,0,0,1,0,0,1,1,0,0,1,3,0,0,0,4,0,7,0,0
1,1,1,1,1,0,0,0,0,1,3,0,1,1,1,2,0,0,0,1,1,0,0,1,0,0,0,2,6,0,2,2,0,1,0,0,1,0,0,1,0,6,0,0,1,1,1,24,2,1,1,0,0,0,2,0,4,1,1,0,4,0,3,0,0,1,2,0,2,0,0,0,0,1,1,0,0,1,0,0,1,4,2,1,1,1,7,0,0,0,0,0,1,2,1,1,0,0,3,0,0,0,0,3,0,3,1,0,0,5,0,1,2,4,1,0,2,1,0,2,1,1,2,1,0,2,1,0,0,11,1,3,3,0,0,1,1,3,0,8,1,0,1,1,0,0,3,0,0,3,4,5,0,0,3,0,0,1,1,0,0,0,8,0,2,2,3,0,1,1,0,1,7,0,1,1,0,2,0,0,0,0,2,1,0,6,0,0,0,4,0,6,0,0,0,0,0,1,1,2,2,0,2,0,2,1,1,0,2,1,0,2,0,4,1,0,0,2,0,0,0,4,2,1,0,0,1,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,1,0
2,0,0,0,1,0,0,0,2,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,3,0,0,0,0,1,2,0,0,2,8,0,1,0,1,3,25,1,1,4,1,0,0,0,0,5,2,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,7,2,1,0,0,7,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,1,1,2,2,4,1,0,6,1,1,0,2,1,0,2,0,0,0,2,1,0,0,0,1,1,2,1,8,1,1,6,2,0,2,0,0,1,2,0,0,2,1,1,2,1,0,0,2,3,2,1,0,3,1,1,1,0,0,0,0,5,0,3,0,3,0,2,2,0,1,9,0,0,1,0,3,0,1,0,0,1,2,0,3,1,0,0,2,2,6,0,0,2,0,0,1,1,1,1,4,3,1,1,0,2,0,1,1,1,3,0,6,0,1,0,1,0,0,0,4,2,1,1,0,1,0,0,0,3,0,4,0,0,2,0,0,0,1,1,0,1,0,0,0,0,4,0,1,0,5,0,8,0,0
2,0,0,0,1,0,1,1,1,2,3,1,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,3,0,1,1,3,1,3,1,3,3,2,0,22,1,1,2,0,1,1,1,0,1,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,1,8,5,0,0,2,7,3,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,1,1,0,5,0,0,5,2,2,0,2,1,0,3,0,0,0,1,0,1,1,1,0,3,0,1,11,1,1,4,0,3,1,0,2,0,3,0,0,2,2,0,0,2,0,0,6,6,1,1,0,2,1,0,0,2,0,0,0,6,1,3,1,1,0,1,1,0,0,7,0,1,1,0,1,0,1,0,0,1,1,1,4,0,0,1,4,2,1,0,0,1,0,0,0,1,3,1,0,1,2,1,1,0,0,1,3,0,1,1,5,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,1,3,2,0,0,1,0,0,0,0,0,0,2,4,1,1,0,3,0,0,0,7,0,8,0,0
2,0,0,0,2,0,1,1,4,0,4,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,2,0,0,4,0,0,1,2,0,0,0,5,0,7,0,1,1,3,2,29,0,2,3,1,0,1,1,0,5,3,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,2,8,1,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,1,4,2,0,0,7,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,1,3,0,0,5,1,2,4,2,1,4,0,5,3,2,1,0,3,0,0,0,1,0,0,3,1,1,0,0,4,0,1,1,4,0,2,0,3,2,2,0,1,1,0,1,1,0,7,0,0,2,0,0,0,1,0,1,3,4,4,5,1,0,0,4,0,3,0,0,1,0,0,3,1,1,0,8,3,0,2,3,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,4,0,4,0,0
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,2,0,10,0,1,3,2,0,28,1,1,4,1,1,1,0,0,5,2,0,0,2,1,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,4,1,0,0,1,0,0,2,2,0,0,0,2,0,0,0,0,0,1,2,2,0,0,5,1,1,0,4,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,13,3,2,4,4,2,1,0,3,1,3,0,0,2,2,1,1,2,0,0,3,4,3,2,0,3,1,0,4,0,0,2,1,6,1,4,0,2,0,2,1,0,0,6,0,1,0,0,0,0,1,0,0,0,3,2,6,0,0,0,2,0,5,2,0,2,0,0,1,1,1,0,2,4,2,3,2,2,0,2,1,0,4,2,4,0,0,0,1,0,2,0,4,2,2,0,0,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,3,0,1,0,3,0,1,0,3,0,2,1,0
3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,2,2,0,2,0,0,0,1,0,1,0,1,0,5,0,2,0,1,1,24,0,1,8,3,0,1,1,0,8,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,5,1,0,0,2,0,0,1,1,2,0,0,7,0,0,0,0,1,0,2,5,0,0,8,1,1,2,4,1,0,4,0,0,2,1,1,0,1,0,1,1,0,1,9,0,1,4,2,0,4,0,1,0,0,2,2,3,0,0,2,2,0,0,3,2,2,0,0,3,2,0,1,0,0,0,0,5,0,2,2,2,0,2,0,0,0,6,0,2,0,2,2,0,0,0,0,1,3,2,2,1,0,0,2,2,7,0,0,1,0,0,2,1,4,1,1,4,1,2,1,1,0,0,2,0,1,1,4,0,0,2,1,0,0,0,0,1,1,1,0,0,1,0,1,5,2,3,0,1,0,0,0,0,0,0,0,0,2,0,0,1,3,1,1,1,1,0,7,3,0
1,0,0,1,1,0,0,1,0,2,4,0,0,0,1,1,1,1,0,2,0,0,0,0,1,0,0,2,4,0,0,3,0,1,2,1,0,0,0,0,1,4,0,3,0,2,0,22,0,4,7,0,0,1,2,0,4,7,0,0,4,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,2,1,0,0,0,0,0,2,1,1,1,1,3,0,0,1,1,2,1,1,1,2,0,3,1,0,0,2,5,0,2,2,0,1,1,0,1,2,1,1,3,1,0,5,1,3,3,1,0,2,0,0,0,2,1,1,3,0,0,0,2,1,0,3,2,3,0,1,4,4,2,4,2,0,1,0,4,1,1,1,3,0,1,2,0,0,6,0,1,0,0,2,0,1,0,0,3,5,3,3,0,0,0,3,1,3,0,0,1,2,0,1,1,3,0,1,2,0,0,1,0,0,1,3,0,0,2,5,0,1,1,2,0,2,0,1,1,0,0,1,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,4,0,0,1,3,0,4,0,0
3,0,0,0,3,0,0,0,0,1,6,1,0,0,2,1,4,1,0,2,1,0,0,0,2,0,0,1,4,0,1,3,0,1,0,1,0,1,0,2,0,5,0,4,2,1,1,30,3,0,6,0,0,0,0,0,6,2,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,1,0,2,7,0,0,0,0,8,3,0,0,1,0,1,2,0,0,1,0,2,0,0,0,0,0,0,1,2,1,0,6,1,2,0,3,2,1,2,1,0,0,3,1,0,1,0,0,3,1,0,5,0,2,4,1,0,2,1,6,1,6,0,0,4,0,0,0,2,0,0,1,0,1,0,0,3,1,2,3,2,0,1,0,4,2,4,0,3,0,1,1,0,0,7,0,1,3,2,2,0,0,0,0,1,3,0,3,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1,5,2,0,5,1,0,1,2,1,1,1,4,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,2,1,0,2,0,0,0,3,0,3,1,0
2,0,0,0,0,0,1,0,2,3,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,3,0,1,3,2,0,0,2,1,1,27,2,0,3,1,0,2,0,0,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,6,2,0,0,0,0,0,2,1,1,1,0,3,1,0,1,0,0,0,2,4,0,0,6,1,1,0,0,3,0,1,0,0,0,2,0,4,0,0,1,1,0,0,8,1,2,10,1,1,2,1,3,2,1,0,1,3,2,0,1,2,0,0,2,3,2,0,0,3,3,0,1,3,0,1,0,3,1,5,1,3,0,2,2,0,0,5,0,0,0,2,0,0,0,0,0,1,3,1,3,2,0,1,6,1,3,0,0,1,0,0,1,0,2,2,2,2,2,3,2,0,0,5,1,1,3,0,4,0,0,0,1,0,1,0,2,2,5,0,0,1,4,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,3,1,1,0,1,0,0,0,1,0,5,0,0
2,0,2,2,1,0,0,1,0,1,4,0,0,1,0,1,1,0,0,1,2,0,1,0,0,0,0,1,3,0,1,2,0,0,0,0,0,1,1,1,0,3,1,3,2,0,4,25,1,1,3,1,0,1,1,0,3,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,2,5,1,0,0,1,0,1,2,3,1,1,0,6,0,0,0,1,1,0,1,5,1,0,9,1,2,0,3,2,0,3,0,0,1,0,0,3,0,1,2,2,1,1,6,1,2,8,3,1,2,1,1,0,2,0,1,1,2,0,1,1,1,0,5,1,2,1,0,2,1,1,2,1,0,1,0,5,0,3,0,2,0,2,0,1,0,4,1,0,0,0,1,0,0,1,0,1,4,1,3,0,0,0,6,2,3,0,0,1,0,0,1,1,2,3,1,6,2,1,2,1,0,1,2,0,3,2,4,0,1,2,1,0,1,0,2,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,2,0,1,0,3,1,0
3,0,0,0,1,0,2,2,1,1,3,1,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,3,0,0,2,0,1,1,2,0,1,0,0,0,5,0,2,0,1,1,19,1,3,1,1,0,1,0,0,5,5,0,0,4,1,3,1,0,0,0,1,0,0,0,1,0,2,1,1,0,1,3,0,1,5,3,0,1,0,7,0,0,0,0,0,0,0,3,1,0,1,3,0,2,0,1,0,1,2,4,0,1,7,0,2,0,2,3,0,2,0,0,0,1,0,3,0,1,1,2,2,1,4,2,1,3,1,2,2,0,2,0,1,1,0,4,2,0,1,0,0,0,3,4,0,2,0,2,1,0,4,2,0,1,0,3,0,3,1,3,0,1,1,1,0,4,0,0,1,1,0,0,0,0,1,1,3,1,4,0,0,0,6,0,4,0,1,1,1,0,2,3,2,0,2,2,1,3,0,1,0,1,2,0,0,0,3,0,0,1,0,0,0,0,3,3,2,1,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,5,0,7,1,0
2,1,0,0,3,0,0,2,2,1,4,1,0,1,1,1,0,1,0,2,1,0,3,0,0,0,0,0,0,1,1,3,0,2,2,0,0,1,0,0,2,4,0,1,2,2,2,27,3,1,5,1,0,1,0,0,3,0,0,1,2,1,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,5,4,0,0,0,4,2,0,0,1,0,0,2,0,1,0,1,1,0,1,1,1,2,3,3,4,0,0,4,0,1,2,2,2,2,0,2,0,1,3,0,1,1,0,1,1,0,0,5,0,0,2,2,2,1,0,3,0,2,0,0,4,1,0,0,1,1,0,2,0,0,0,0,2,2,0,0,3,0,0,0,7,0,5,0,4,0,1,0,1,0,6,0,1,1,0,0,0,1,1,0,2,1,2,3,0,0,0,7,1,0,0,1,0,0,0,0,0,1,1,0,0,3,2,2,2,0,2,1,0,4,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,2,2,0,0,2,2,0,0,1,0,1,0,0,0,1,0,1,2,1,1,2,0,1,0,9,1,8,1,0
2,1,0,0,2,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,2,0,1,0,2,0,0,0,0,0,3,0,6,1,3,3,29,2,2,4,0,0,0,1,0,6,2,0,0,2,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,3,4,0,0,0,5,1,0,0,0,0,0,1,3,0,0,0,3,0,0,1,0,0,0,3,5,0,0,7,0,0,0,2,2,1,0,0,0,0,1,2,1,0,1,0,2,0,1,4,1,1,7,3,2,3,1,4,1,4,0,0,3,1,1,0,2,0,0,4,0,1,1,0,3,0,0,2,1,0,0,0,2,1,3,1,1,0,1,0,0,1,5,0,2,3,0,1,0,0,0,1,1,2,1,1,2,0,0,5,0,3,0,1,3,0,2,1,1,2,2,3,4,2,3,1,1,0,1,0,0,2,0,3,0,2,0,0,0,1,0,2,4,2,2,1,0,1,0,1,3,0,3,0,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,4,0,8,0,0
1,0,1,0,3,1,0,1,1,3,4,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,3,1,0,1,0,0,1,0,0,1,0,1,0,10,1,3,1,3,1,28,1,1,4,3,0,0,0,0,6,1,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,2,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,6,0,1,0,0,1,1,2,2,1,0,7,0,0,1,1,4,0,1,1,0,1,0,1,0,0,0,3,1,0,1,7,1,2,3,1,2,5,1,3,0,2,2,0,2,1,1,0,0,0,0,3,1,2,1,0,2,1,0,1,1,0,0,3,6,0,3,0,1,1,1,2,0,1,9,0,1,1,0,1,0,0,0,0,1,3,1,3,0,0,0,6,0,3,1,2,0,1,3,0,1,2,1,2,1,0,2,2,0,0,0,0,0,2,0,5,0,0,0,1,0,1,0,0,3,2,1,0,1,1,0,0,1,0,1,0,1,2,2,1,0,0,0,0,1,1,1,0,0,3,0,0,0,3,0,6,1,1
4,0,1,0,1,0,0,0,1,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,2,1,0,0,1,0,2,0,2,0,3,1,4,0,2,1,2,2,31,0,1,6,2,0,0,2,1,5,2,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2,0,1,5,2,0,0,2,10,0,0,0,0,0,0,3,4,0,0,0,3,0,0,1,0,0,0,1,3,1,0,7,0,0,0,6,1,0,1,0,0,0,1,1,0,2,0,1,0,0,0,10,0,1,6,1,2,1,1,2,1,3,2,1,1,0,0,1,0,0,0,2,4,2,0,0,2,1,1,1,2,0,1,0,3,2,4,1,3,0,2,2,0,0,8,0,1,0,1,1,0,0,0,1,2,2,0,4,0,1,0,5,0,3,1,1,0,1,0,1,1,4,0,0,1,1,1,0,1,0,3,0,0,0,0,5,0,1,2,0,0,1,0,4,2,4,1,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,0
0,0,0,0,1,0,1,1,1,3,1,0,1,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,3,1,0,3,0,1,0,1,0,4,0,2,1,9,0,2,0,3,1,22,1,0,3,1,0,0,1,0,7,3,0,0,2,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,1,0,1,5,2,1,0,1,8,2,0,0,0,0,0,1,1,1,0,1,3,0,1,1,1,1,1,1,1,0,0,3,0,0,0,2,2,1,0,0,0,0,1,0,0,1,0,1,1,2,1,9,0,3,4,1,3,3,1,1,3,5,1,0,2,0,1,0,1,0,0,3,0,1,0,1,3,2,0,2,1,0,0,0,6,0,2,0,1,1,1,1,0,0,12,0,2,2,0,0,0,1,0,0,1,3,1,3,3,0,1,5,1,5,0,0,0,0,0,0,1,1,2,2,2,0,3,2,1,0,2,0,1,1,0,2,0,1,0,2,0,0,0,2,2,3,0,0,0,1,1,0,5,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,6,0,0
1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,1,2,0,0,0,3,1,7,0,1,0,1,3,23,1,1,4,1,0,0,2,0,8,2,1,0,2,1,2,0,0,1,1,0,2,0,1,0,0,1,1,0,1,1,0,0,2,4,6,0,0,2,7,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,1,1,0,2,3,1,0,6,1,2,0,0,2,0,2,1,0,0,0,2,0,0,0,1,1,1,0,7,1,3,4,0,1,3,0,2,0,5,0,0,2,0,0,2,0,0,0,4,2,1,1,0,2,1,1,1,4,0,0,0,7,2,3,0,2,0,2,0,0,0,10,0,0,1,0,1,0,0,0,0,3,2,0,4,0,0,0,4,0,2,0,0,0,0,0,1,0,0,2,3,3,1,5,1,1,0,2,2,0,4,1,5,2,1,0,1,0,1,0,3,0,3,0,0,0,2,1,1,5,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,4,0,0
0,0,0,1,0,0,0,0,1,4,2,1,0,1,1,3,0,0,0,1,1,1,0,0,2,0,0,0,1,2,0,1,0,0,0,1,0,1,0,2,0,3,0,1,0,3,1,21,3,3,5,0,1,1,1,0,8,3,0,1,6,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1,2,3,2,0,0,0,0,0,3,2,2,0,0,2,0,2,2,0,0,0,1,4,0,0,5,1,2,0,1,2,2,0,1,0,0,0,3,0,0,0,0,5,0,0,7,1,2,3,2,3,4,1,0,1,2,2,0,0,0,1,0,0,0,0,3,2,3,0,1,3,3,0,2,1,0,0,0,2,2,4,2,1,1,3,0,0,0,7,0,1,0,2,3,0,0,0,0,0,1,0,2,3,0,0,6,0,5,1,1,0,2,0,1,1,1,3,2,2,0,3,3,1,0,2,2,0,0,0,4,0,0,0,0,0,1,0,4,0,0,3,0,2,3,0,0,4,1,1,1,1,0,0,0,0,1,0,0,0,2,1,0,1,2,0,1,0,3,0,6,0,0
4,0,0,1,3,0,0,3,1,2,3,0,0,0,2,3,0,2,0,0,1,1,0,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,0,1,1,26,1,1,2,2,0,1,4,0,7,2,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,5,2,1,1,1,6,1,0,0,0,0,0,2,1,1,1,0,4,0,1,0,0,1,1,3,2,0,0,3,2,0,0,1,1,0,1,0,0,0,3,0,0,0,0,1,1,0,0,8,2,2,5,0,0,1,0,1,0,2,2,1,2,0,2,3,4,0,1,4,3,2,0,0,0,0,0,0,2,0,0,0,2,1,4,1,1,0,1,0,0,0,8,0,0,0,0,2,0,1,0,1,0,4,3,5,2,1,1,9,2,4,0,0,0,2,0,0,3,2,1,1,1,0,4,1,1,0,0,1,0,2,0,5,1,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,3,2,1,1,1,1,0,0,0,0,0,0,0,4,0,0,3,2,0,0,0,1,0,7,2,0
3,0,0,0,2,0,0,0,2,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,3,0,0,1,1,0,2,0,1,1,6,0,4,1,1,1,25,2,1,2,0,0,0,0,0,5,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,7,3,1,0,0,8,0,0,0,0,0,0,1,2,1,0,0,3,0,0,2,0,0,1,0,3,0,0,1,0,1,0,3,2,0,0,1,0,1,2,1,0,0,0,1,3,1,1,9,0,2,4,1,2,1,0,3,1,3,0,1,2,0,3,1,2,0,0,4,1,3,0,0,1,1,2,1,1,0,0,0,5,1,6,1,1,0,0,1,0,0,5,0,2,3,0,0,0,1,0,0,2,5,0,3,1,0,1,6,1,4,0,1,1,0,0,0,1,4,3,1,5,2,4,4,0,0,1,0,0,2,0,3,0,0,1,0,0,0,0,1,1,3,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,3,1,1,2,2,0,0,1,7,0,11,0,0
1,0,0,0,3,0,0,1,3,2,4,1,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,0,1,0,1,0,6,0,0,1,0,1,25,0,2,4,0,1,0,1,0,5,2,1,0,2,0,1,0,1,0,0,2,0,0,2,0,1,1,0,0,0,1,0,0,0,9,3,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0,2,0,0,3,0,3,2,2,3,0,0,2,0,0,0,3,1,0,1,0,0,1,0,1,1,1,0,1,2,1,1,12,0,0,6,0,2,1,0,2,1,4,1,0,1,1,0,3,1,0,0,4,2,2,1,0,3,1,0,3,1,0,0,0,3,1,2,0,4,0,0,0,0,0,5,0,1,4,0,0,3,0,0,0,4,3,1,3,0,1,0,3,0,5,1,1,0,0,0,1,3,3,1,0,3,1,4,4,1,0,0,4,1,3,0,4,0,1,0,0,1,1,1,3,1,3,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,0,6,1,0
0,0,1,0,2,0,1,0,1,3,1,1,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,0,0,1,0,0,1,3,0,3,1,1,0,26,0,2,4,1,1,0,1,0,4,3,1,0,3,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,1,0,4,1,0,0,0,7,1,0,0,0,0,0,1,1,1,0,0,6,0,0,2,0,0,1,4,3,0,0,4,0,1,0,2,2,0,2,0,0,1,1,4,0,1,1,2,3,1,1,6,1,0,3,1,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,4,2,4,1,0,3,1,1,3,1,0,1,1,4,0,4,1,1,0,0,2,0,0,4,0,0,0,1,1,0,0,0,0,2,7,0,2,1,0,2,7,1,4,0,0,0,2,0,1,2,5,1,3,6,3,2,2,3,0,0,2,2,3,0,5,1,0,2,0,1,0,0,6,2,3,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,2,0,3,0,0
0,0,0,0,1,0,0,1,2,2,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,3,1,0,2,0,1,0,2,0,1,1,0,1,24,0,3,1,0,0,0,1,0,8,3,2,0,1,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,2,2,0,0,0,7,1,0,0,0,0,0,0,1,2,1,1,3,0,0,0,0,1,0,1,3,0,0,8,0,0,0,2,2,0,1,0,1,0,2,1,1,1,0,0,2,0,0,5,0,1,4,0,2,1,0,3,1,0,0,0,3,0,1,0,0,0,0,1,5,2,0,0,3,0,1,0,2,0,1,0,3,3,3,0,0,0,1,1,1,0,7,0,1,0,0,2,0,1,0,2,5,4,1,3,1,0,0,7,1,1,0,2,0,1,2,0,1,3,4,4,5,4,5,2,2,0,2,1,0,4,0,5,0,2,0,1,0,0,0,1,0,4,0,1,1,2,0,1,5,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,7,0,10,1,0
1,0,0,0,1,0,1,3,1,1,3,1,0,1,1,1,1,1,0,2,2,0,0,0,2,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,4,0,2,1,1,1,25,2,0,6,2,0,0,1,0,10,4,0,1,3,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,3,2,0,1,0,4,1,0,0,1,0,0,0,3,0,0,1,1,0,1,0,1,1,1,1,4,0,0,8,0,1,0,2,2,1,2,0,0,0,3,1,2,2,0,0,4,0,0,6,2,0,5,3,2,3,0,1,2,2,1,0,2,0,0,0,2,1,0,1,1,3,0,0,1,0,0,3,1,0,1,0,4,2,2,0,2,0,1,3,0,0,6,1,0,0,1,0,0,0,0,1,3,4,1,2,1,0,0,6,1,3,0,1,0,0,2,1,1,3,2,2,5,1,5,0,0,1,1,1,1,3,0,5,0,0,1,0,0,1,0,3,1,2,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,6,0,5,0,0
5,0,0,2,3,0,0,1,3,2,5,0,1,2,2,0,0,1,0,2,0,0,0,0,0,1,0,2,5,2,0,5,0,0,0,1,0,0,0,1,0,2,0,0,1,1,5,21,1,1,4,2,0,0,0,0,5,3,0,0,2,0,1,0,0,0,2,1,0,0,1,1,0,2,1,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,2,1,0,6,1,1,0,3,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,4,3,3,2,0,2,2,0,3,1,3,1,0,5,0,0,0,3,0,0,1,3,2,0,0,2,0,1,2,3,0,2,0,7,1,2,1,4,0,0,0,1,0,7,0,0,1,0,2,0,0,0,1,0,5,2,7,1,0,0,7,1,5,0,0,1,0,1,1,2,2,1,6,3,0,4,2,0,0,0,0,0,2,0,5,0,0,1,0,0,1,0,4,1,2,0,0,0,0,0,0,4,1,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,1,0,2,0,7,0,0
